tau=0.015625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=5.92188 	r=1.37659 	r_E=1.37659 	Err=9.91972e-07
t=5.9375 	r=1.37839 	r_E=1.37839 	Err=9.91972e-07
t=5.95313 	r=1.3802 	r_E=1.3802 	Err=9.91972e-07
t=5.96875 	r=1.382 	r_E=1.382 	Err=9.91972e-07
t=5.98438 	r=1.38379 	r_E=1.38379 	Err=9.91972e-07
t=6 	r=1.38559 	r_E=1.38559 	Err=9.91972e-07
t=6.01563 	r=1.38738 	r_E=1.38738 	Err=9.91972e-07
t=6.03125 	r=1.38917 	r_E=1.38917 	Err=9.91972e-07
t=6.04688 	r=1.39096 	r_E=1.39096 	Err=9.91972e-07
t=6.0625 	r=1.39275 	r_E=1.39275 	Err=9.91972e-07
t=6.07813 	r=1.39453 	r_E=1.39453 	Err=9.91972e-07
t=6.09375 	r=1.39632 	r_E=1.39632 	Err=9.91972e-07
t=6.10938 	r=1.3981 	r_E=1.3981 	Err=9.91972e-07
t=6.125 	r=1.39987 	r_E=1.39987 	Err=9.91972e-07
t=6.14063 	r=1.40165 	r_E=1.40165 	Err=9.91972e-07
t=6.15625 	r=1.40342 	r_E=1.40342 	Err=9.91972e-07
t=6.17188 	r=1.40519 	r_E=1.40519 	Err=9.91972e-07
t=6.1875 	r=1.40696 	r_E=1.40696 	Err=9.91972e-07
t=6.20313 	r=1.40873 	r_E=1.40873 	Err=9.91972e-07
t=6.21875 	r=1.41049 	r_E=1.41049 	Err=9.91972e-07
t=6.23438 	r=1.41225 	r_E=1.41225 	Err=9.91972e-07
t=6.25 	r=1.41401 	r_E=1.41401 	Err=9.91972e-07
t=6.26563 	r=1.41577 	r_E=1.41577 	Err=9.91972e-07
t=6.28125 	r=1.41753 	r_E=1.41753 	Err=9.91972e-07
t=6.29688 	r=1.41928 	r_E=1.41928 	Err=9.91972e-07
t=6.3125 	r=1.42103 	r_E=1.42103 	Err=9.91972e-07
t=6.32813 	r=1.42278 	r_E=1.42278 	Err=9.91972e-07
t=6.34375 	r=1.42453 	r_E=1.42453 	Err=9.91972e-07
t=6.35938 	r=1.42627 	r_E=1.42627 	Err=9.91972e-07
t=6.375 	r=1.42801 	r_E=1.42801 	Err=9.91972e-07
t=6.39063 	r=1.42976 	r_E=1.42975 	Err=9.91972e-07
t=6.40625 	r=1.43149 	r_E=1.43149 	Err=9.91972e-07
t=6.42188 	r=1.43323 	r_E=1.43323 	Err=9.91972e-07
t=6.4375 	r=1.43496 	r_E=1.43496 	Err=9.91972e-07
t=6.45313 	r=1.4367 	r_E=1.4367 	Err=9.91972e-07
t=6.46875 	r=1.43843 	r_E=1.43843 	Err=9.91972e-07
t=6.48438 	r=1.44015 	r_E=1.44015 	Err=9.91972e-07
t=6.5 	r=1.44188 	r_E=1.44188 	Err=9.91972e-07
t=6.51563 	r=1.4436 	r_E=1.4436 	Err=9.91972e-07
t=6.53125 	r=1.44532 	r_E=1.44532 	Err=9.91972e-07
t=6.54688 	r=1.44704 	r_E=1.44704 	Err=9.91972e-07
t=6.5625 	r=1.44876 	r_E=1.44876 	Err=9.91972e-07
t=6.57813 	r=1.45048 	r_E=1.45048 	Err=9.91972e-07
t=6.59375 	r=1.45219 	r_E=1.45219 	Err=9.91972e-07
t=6.60938 	r=1.4539 	r_E=1.4539 	Err=9.91972e-07
t=6.625 	r=1.45561 	r_E=1.45561 	Err=9.91972e-07
t=6.64063 	r=1.45732 	r_E=1.45732 	Err=9.91972e-07
t=6.65625 	r=1.45902 	r_E=1.45902 	Err=9.91972e-07
t=6.67188 	r=1.46073 	r_E=1.46073 	Err=9.91972e-07
t=6.6875 	r=1.46243 	r_E=1.46243 	Err=9.91972e-07
t=6.70313 	r=1.46413 	r_E=1.46413 	Err=9.91972e-07
t=6.71875 	r=1.46583 	r_E=1.46583 	Err=9.91972e-07
t=6.73438 	r=1.46752 	r_E=1.46752 	Err=9.91972e-07
t=6.75 	r=1.46921 	r_E=1.46921 	Err=9.91972e-07
t=6.76563 	r=1.47091 	r_E=1.47091 	Err=9.91972e-07
t=6.78125 	r=1.4726 	r_E=1.4726 	Err=9.91972e-07
t=6.79688 	r=1.47428 	r_E=1.47428 	Err=9.91972e-07
t=6.8125 	r=1.47597 	r_E=1.47597 	Err=9.91972e-07
t=6.82813 	r=1.47765 	r_E=1.47765 	Err=9.91972e-07
t=6.84375 	r=1.47934 	r_E=1.47934 	Err=9.91972e-07
t=6.85938 	r=1.48102 	r_E=1.48102 	Err=9.91972e-07
t=6.875 	r=1.48269 	r_E=1.48269 	Err=9.91972e-07
t=6.89063 	r=1.48437 	r_E=1.48437 	Err=9.91972e-07
t=6.90625 	r=1.48604 	r_E=1.48604 	Err=9.91972e-07
t=6.92188 	r=1.48772 	r_E=1.48772 	Err=9.91972e-07
t=6.9375 	r=1.48939 	r_E=1.48939 	Err=9.91972e-07
t=6.95313 	r=1.49106 	r_E=1.49106 	Err=9.91972e-07
t=6.96875 	r=1.49272 	r_E=1.49272 	Err=9.91972e-07
t=6.98438 	r=1.49439 	r_E=1.49439 	Err=9.91972e-07
t=7 	r=1.49605 	r_E=1.49605 	Err=9.91972e-07
t=7.01563 	r=1.49771 	r_E=1.49771 	Err=9.91972e-07
t=7.03125 	r=1.49937 	r_E=1.49937 	Err=9.91972e-07
t=7.04688 	r=1.50103 	r_E=1.50103 	Err=9.91972e-07
t=7.0625 	r=1.50269 	r_E=1.50269 	Err=9.91972e-07
t=7.07813 	r=1.50434 	r_E=1.50434 	Err=9.91972e-07
t=7.09375 	r=1.50599 	r_E=1.50599 	Err=9.91972e-07
t=7.10938 	r=1.50764 	r_E=1.50764 	Err=9.91972e-07
t=7.125 	r=1.50929 	r_E=1.50929 	Err=9.91972e-07
t=7.14063 	r=1.51094 	r_E=1.51094 	Err=9.91972e-07
t=7.15625 	r=1.51258 	r_E=1.51258 	Err=9.91972e-07
t=7.17188 	r=1.51423 	r_E=1.51423 	Err=9.91972e-07
t=7.1875 	r=1.51587 	r_E=1.51587 	Err=9.91972e-07
t=7.20313 	r=1.51751 	r_E=1.51751 	Err=9.91972e-07
t=7.21875 	r=1.51914 	r_E=1.51914 	Err=9.91972e-07
t=7.23438 	r=1.52078 	r_E=1.52078 	Err=9.91972e-07
t=7.25 	r=1.52241 	r_E=1.52241 	Err=9.91972e-07
t=7.26563 	r=1.52405 	r_E=1.52405 	Err=9.91972e-07
t=7.28125 	r=1.52568 	r_E=1.52568 	Err=9.91972e-07
t=7.29688 	r=1.52731 	r_E=1.52731 	Err=9.91972e-07
t=7.3125 	r=1.52893 	r_E=1.52893 	Err=9.91972e-07
t=7.32813 	r=1.53056 	r_E=1.53056 	Err=9.91972e-07
t=7.34375 	r=1.53218 	r_E=1.53218 	Err=9.91972e-07
t=7.35938 	r=1.53381 	r_E=1.53381 	Err=9.91972e-07
t=7.375 	r=1.53543 	r_E=1.53543 	Err=9.91972e-07
t=7.39063 	r=1.53705 	r_E=1.53705 	Err=9.91972e-07
t=7.40625 	r=1.53866 	r_E=1.53866 	Err=9.91972e-07
t=7.42188 	r=1.54028 	r_E=1.54028 	Err=9.91972e-07
t=7.4375 	r=1.54189 	r_E=1.54189 	Err=9.91972e-07
t=7.45313 	r=1.5435 	r_E=1.5435 	Err=9.91972e-07
t=7.46875 	r=1.54511 	r_E=1.54511 	Err=9.91972e-07
t=7.48438 	r=1.54672 	r_E=1.54672 	Err=9.91972e-07
t=7.5 	r=1.54833 	r_E=1.54833 	Err=9.91972e-07
t=7.51563 	r=1.54993 	r_E=1.54993 	Err=9.91972e-07
t=7.53125 	r=1.55154 	r_E=1.55154 	Err=9.91972e-07
t=7.54688 	r=1.55314 	r_E=1.55314 	Err=9.91972e-07
t=7.5625 	r=1.55474 	r_E=1.55474 	Err=9.91972e-07
t=7.57813 	r=1.55634 	r_E=1.55634 	Err=9.91972e-07
t=7.59375 	r=1.55794 	r_E=1.55794 	Err=9.91972e-07
t=7.60938 	r=1.55953 	r_E=1.55953 	Err=9.91972e-07
t=7.625 	r=1.56113 	r_E=1.56113 	Err=9.91972e-07
t=7.64063 	r=1.56272 	r_E=1.56272 	Err=9.91972e-07
t=7.65625 	r=1.56431 	r_E=1.56431 	Err=9.91972e-07
t=7.67188 	r=1.5659 	r_E=1.5659 	Err=9.91972e-07
t=7.6875 	r=1.56748 	r_E=1.56748 	Err=9.91972e-07
t=7.70313 	r=1.56907 	r_E=1.56907 	Err=9.91972e-07
t=7.71875 	r=1.57065 	r_E=1.57065 	Err=9.91972e-07
t=7.73438 	r=1.57224 	r_E=1.57224 	Err=9.91972e-07
t=7.75 	r=1.57382 	r_E=1.57382 	Err=9.91972e-07
t=7.76563 	r=1.5754 	r_E=1.5754 	Err=9.91972e-07
t=7.78125 	r=1.57697 	r_E=1.57697 	Err=9.91972e-07
t=7.79688 	r=1.57855 	r_E=1.57855 	Err=9.91972e-07
t=7.8125 	r=1.58013 	r_E=1.58013 	Err=9.91972e-07
t=7.82813 	r=1.5817 	r_E=1.5817 	Err=9.91972e-07
t=7.84375 	r=1.58327 	r_E=1.58327 	Err=9.91972e-07
t=7.85938 	r=1.58484 	r_E=1.58484 	Err=9.91972e-07
t=7.875 	r=1.58641 	r_E=1.58641 	Err=9.91972e-07
t=7.89063 	r=1.58797 	r_E=1.58797 	Err=9.91972e-07
t=7.90625 	r=1.58954 	r_E=1.58954 	Err=9.91972e-07
t=7.92188 	r=1.5911 	r_E=1.5911 	Err=9.91972e-07
t=7.9375 	r=1.59267 	r_E=1.59267 	Err=9.91972e-07
t=7.95313 	r=1.59423 	r_E=1.59423 	Err=9.91972e-07
t=7.96875 	r=1.59579 	r_E=1.59579 	Err=9.91972e-07
t=7.98438 	r=1.59734 	r_E=1.59734 	Err=9.91972e-07
t=8 	r=1.5989 	r_E=1.5989 	Err=9.91972e-07
t=8.01563 	r=1.60045 	r_E=1.60045 	Err=9.91972e-07
t=8.03125 	r=1.60201 	r_E=1.60201 	Err=9.91972e-07
t=8.04688 	r=1.60356 	r_E=1.60356 	Err=9.91972e-07
t=8.0625 	r=1.60511 	r_E=1.60511 	Err=9.91972e-07
t=8.07813 	r=1.60666 	r_E=1.60666 	Err=9.91972e-07
t=8.09375 	r=1.6082 	r_E=1.6082 	Err=9.91972e-07
t=8.10938 	r=1.60975 	r_E=1.60975 	Err=9.91972e-07
t=8.125 	r=1.61129 	r_E=1.61129 	Err=9.91972e-07
t=8.14063 	r=1.61284 	r_E=1.61284 	Err=9.91972e-07
t=8.15625 	r=1.61438 	r_E=1.61438 	Err=9.91972e-07
t=8.17188 	r=1.61592 	r_E=1.61592 	Err=9.91972e-07
t=8.1875 	r=1.61746 	r_E=1.61746 	Err=9.91972e-07
t=8.20313 	r=1.61899 	r_E=1.61899 	Err=9.91972e-07
t=8.21875 	r=1.62053 	r_E=1.62053 	Err=9.91972e-07
t=8.23438 	r=1.62206 	r_E=1.62206 	Err=9.91972e-07
t=8.25 	r=1.62359 	r_E=1.62359 	Err=9.91972e-07
t=8.26563 	r=1.62512 	r_E=1.62512 	Err=9.91972e-07
t=8.28125 	r=1.62665 	r_E=1.62665 	Err=9.91972e-07
t=8.29688 	r=1.62818 	r_E=1.62818 	Err=9.91972e-07
t=8.3125 	r=1.62971 	r_E=1.62971 	Err=9.91972e-07
t=8.32813 	r=1.63123 	r_E=1.63123 	Err=9.91972e-07
t=8.34375 	r=1.63276 	r_E=1.63276 	Err=9.91972e-07
t=8.35938 	r=1.63428 	r_E=1.63428 	Err=9.91972e-07
t=8.375 	r=1.6358 	r_E=1.6358 	Err=9.91972e-07
t=8.39063 	r=1.63732 	r_E=1.63732 	Err=9.91972e-07
t=8.40625 	r=1.63884 	r_E=1.63884 	Err=9.91972e-07
t=8.42188 	r=1.64036 	r_E=1.64036 	Err=9.91972e-07
t=8.4375 	r=1.64187 	r_E=1.64187 	Err=9.91972e-07
t=8.45313 	r=1.64338 	r_E=1.64338 	Err=9.91972e-07
t=8.46875 	r=1.6449 	r_E=1.6449 	Err=9.91972e-07
t=8.48438 	r=1.64641 	r_E=1.64641 	Err=9.91972e-07
t=8.5 	r=1.64792 	r_E=1.64792 	Err=9.91972e-07
t=8.51563 	r=1.64943 	r_E=1.64943 	Err=9.91972e-07
t=8.53125 	r=1.65093 	r_E=1.65093 	Err=9.91972e-07
t=8.54688 	r=1.65244 	r_E=1.65244 	Err=9.91972e-07
t=8.5625 	r=1.65394 	r_E=1.65394 	Err=9.91972e-07
t=8.57813 	r=1.65545 	r_E=1.65545 	Err=9.91972e-07
t=8.59375 	r=1.65695 	r_E=1.65695 	Err=9.91972e-07
t=8.60938 	r=1.65845 	r_E=1.65845 	Err=9.91972e-07
t=8.625 	r=1.65995 	r_E=1.65995 	Err=9.91972e-07
t=8.64063 	r=1.66144 	r_E=1.66144 	Err=9.91972e-07
t=8.65625 	r=1.66294 	r_E=1.66294 	Err=9.91972e-07
t=8.67188 	r=1.66443 	r_E=1.66443 	Err=9.91972e-07
t=8.6875 	r=1.66593 	r_E=1.66593 	Err=9.91972e-07
t=8.70313 	r=1.66742 	r_E=1.66742 	Err=9.91972e-07
t=8.71875 	r=1.66891 	r_E=1.66891 	Err=9.91972e-07
t=8.73438 	r=1.6704 	r_E=1.6704 	Err=9.91972e-07
t=8.75 	r=1.67189 	r_E=1.67189 	Err=9.91972e-07
t=8.76563 	r=1.67338 	r_E=1.67338 	Err=9.91972e-07
t=8.78125 	r=1.67486 	r_E=1.67486 	Err=9.91972e-07
t=8.79688 	r=1.67635 	r_E=1.67634 	Err=9.91972e-07
t=8.8125 	r=1.67783 	r_E=1.67783 	Err=9.91972e-07
t=8.82813 	r=1.67931 	r_E=1.67931 	Err=9.91972e-07
t=8.84375 	r=1.68079 	r_E=1.68079 	Err=9.91972e-07
t=8.85938 	r=1.68227 	r_E=1.68227 	Err=9.91972e-07
t=8.875 	r=1.68375 	r_E=1.68375 	Err=9.91972e-07
t=8.89063 	r=1.68522 	r_E=1.68522 	Err=9.91972e-07
t=8.90625 	r=1.6867 	r_E=1.6867 	Err=9.91972e-07
t=8.92188 	r=1.68817 	r_E=1.68817 	Err=9.91972e-07
t=8.9375 	r=1.68964 	r_E=1.68964 	Err=9.91972e-07
t=8.95313 	r=1.69111 	r_E=1.69111 	Err=9.91972e-07
t=8.96875 	r=1.69258 	r_E=1.69258 	Err=9.91972e-07
t=8.98438 	r=1.69405 	r_E=1.69405 	Err=9.91972e-07
t=9 	r=1.69552 	r_E=1.69552 	Err=9.91972e-07
t=9.01563 	r=1.69699 	r_E=1.69699 	Err=9.91972e-07
t=9.03125 	r=1.69845 	r_E=1.69845 	Err=9.91972e-07
t=9.04688 	r=1.69991 	r_E=1.69991 	Err=9.91972e-07
t=9.0625 	r=1.70138 	r_E=1.70138 	Err=9.91972e-07
t=9.07813 	r=1.70284 	r_E=1.70284 	Err=9.91972e-07
t=9.09375 	r=1.7043 	r_E=1.7043 	Err=9.91972e-07
t=9.10938 	r=1.70576 	r_E=1.70576 	Err=9.91972e-07
t=9.125 	r=1.70721 	r_E=1.70721 	Err=9.91972e-07
t=9.14063 	r=1.70867 	r_E=1.70867 	Err=9.91972e-07
t=9.15625 	r=1.71012 	r_E=1.71012 	Err=9.91972e-07
t=9.17188 	r=1.71158 	r_E=1.71158 	Err=9.91972e-07
t=9.1875 	r=1.71303 	r_E=1.71303 	Err=9.91972e-07
t=9.20313 	r=1.71448 	r_E=1.71448 	Err=9.91972e-07
t=9.21875 	r=1.71593 	r_E=1.71593 	Err=9.91972e-07
t=9.23438 	r=1.71738 	r_E=1.71738 	Err=9.91972e-07
t=9.25 	r=1.71883 	r_E=1.71883 	Err=9.91972e-07
t=9.26563 	r=1.72027 	r_E=1.72027 	Err=9.91972e-07
t=9.28125 	r=1.72172 	r_E=1.72172 	Err=9.91972e-07
t=9.29688 	r=1.72316 	r_E=1.72316 	Err=9.91972e-07
t=9.3125 	r=1.7246 	r_E=1.7246 	Err=9.91972e-07
t=9.32813 	r=1.72605 	r_E=1.72605 	Err=9.91972e-07
t=9.34375 	r=1.72749 	r_E=1.72749 	Err=9.91972e-07
t=9.35938 	r=1.72893 	r_E=1.72892 	Err=9.91972e-07
t=9.375 	r=1.73036 	r_E=1.73036 	Err=9.91972e-07
t=9.39063 	r=1.7318 	r_E=1.7318 	Err=9.91972e-07
t=9.40625 	r=1.73323 	r_E=1.73323 	Err=9.91972e-07
t=9.42188 	r=1.73467 	r_E=1.73467 	Err=9.91972e-07
t=9.4375 	r=1.7361 	r_E=1.7361 	Err=9.91972e-07
t=9.45313 	r=1.73753 	r_E=1.73753 	Err=9.91972e-07
t=9.46875 	r=1.73896 	r_E=1.73896 	Err=9.91972e-07
t=9.48438 	r=1.74039 	r_E=1.74039 	Err=9.91972e-07
t=9.5 	r=1.74182 	r_E=1.74182 	Err=9.91972e-07
t=9.51563 	r=1.74325 	r_E=1.74325 	Err=9.91972e-07
t=9.53125 	r=1.74468 	r_E=1.74468 	Err=9.91972e-07
t=9.54688 	r=1.7461 	r_E=1.7461 	Err=9.91972e-07
t=9.5625 	r=1.74752 	r_E=1.74752 	Err=9.91972e-07
t=9.57813 	r=1.74895 	r_E=1.74895 	Err=9.91972e-07
t=9.59375 	r=1.75037 	r_E=1.75037 	Err=9.91972e-07
t=9.60938 	r=1.75179 	r_E=1.75179 	Err=9.91972e-07
t=9.625 	r=1.75321 	r_E=1.75321 	Err=9.91972e-07
t=9.64063 	r=1.75462 	r_E=1.75462 	Err=9.91972e-07
t=9.65625 	r=1.75604 	r_E=1.75604 	Err=9.91972e-07
t=9.67188 	r=1.75746 	r_E=1.75746 	Err=9.91972e-07
t=9.6875 	r=1.75887 	r_E=1.75887 	Err=9.91972e-07
t=9.70313 	r=1.76028 	r_E=1.76028 	Err=9.91972e-07
t=9.71875 	r=1.7617 	r_E=1.7617 	Err=9.91972e-07
t=9.73438 	r=1.76311 	r_E=1.76311 	Err=9.91972e-07
t=9.75 	r=1.76452 	r_E=1.76452 	Err=9.91972e-07
t=9.76563 	r=1.76593 	r_E=1.76593 	Err=9.91972e-07
t=9.78125 	r=1.76733 	r_E=1.76733 	Err=9.91972e-07
t=9.79688 	r=1.76874 	r_E=1.76874 	Err=9.91972e-07
t=9.8125 	r=1.77015 	r_E=1.77015 	Err=9.91972e-07
t=9.82813 	r=1.77155 	r_E=1.77155 	Err=9.91972e-07
t=9.84375 	r=1.77295 	r_E=1.77295 	Err=9.91972e-07
t=9.85938 	r=1.77436 	r_E=1.77436 	Err=9.91972e-07
t=9.875 	r=1.77576 	r_E=1.77576 	Err=9.91972e-07
t=9.89063 	r=1.77716 	r_E=1.77716 	Err=9.91972e-07
t=9.90625 	r=1.77855 	r_E=1.77855 	Err=9.91972e-07
t=9.92188 	r=1.77995 	r_E=1.77995 	Err=9.91972e-07
t=9.9375 	r=1.78135 	r_E=1.78135 	Err=9.91972e-07
t=9.95313 	r=1.78274 	r_E=1.78274 	Err=9.91972e-07
t=9.96875 	r=1.78414 	r_E=1.78414 	Err=9.91972e-07
t=9.98438 	r=1.78553 	r_E=1.78553 	Err=9.91972e-07
t=10 	r=1.78692 	r_E=1.78692 	Err=9.91972e-07
t=10.0156 	r=1.78832 	r_E=1.78832 	Err=9.91972e-07
t=10.0313 	r=1.78971 	r_E=1.78971 	Err=9.91972e-07
t=10.0469 	r=1.79109 	r_E=1.79109 	Err=9.91972e-07
t=10.0625 	r=1.79248 	r_E=1.79248 	Err=9.91972e-07
t=10.0781 	r=1.79387 	r_E=1.79387 	Err=9.91972e-07
t=10.0938 	r=1.79526 	r_E=1.79525 	Err=9.91972e-07
t=10.1094 	r=1.79664 	r_E=1.79664 	Err=9.91972e-07
t=10.125 	r=1.79802 	r_E=1.79802 	Err=9.91972e-07
t=10.1406 	r=1.79941 	r_E=1.79941 	Err=9.91972e-07
t=10.1563 	r=1.80079 	r_E=1.80079 	Err=9.91972e-07
t=10.1719 	r=1.80217 	r_E=1.80217 	Err=9.91972e-07
t=10.1875 	r=1.80355 	r_E=1.80355 	Err=9.91972e-07
t=10.2031 	r=1.80493 	r_E=1.80493 	Err=9.91972e-07
t=10.2188 	r=1.8063 	r_E=1.8063 	Err=9.91972e-07
t=10.2344 	r=1.80768 	r_E=1.80768 	Err=9.91972e-07
t=10.25 	r=1.80905 	r_E=1.80905 	Err=9.91972e-07
t=10.2656 	r=1.81043 	r_E=1.81043 	Err=9.91972e-07
t=10.2813 	r=1.8118 	r_E=1.8118 	Err=9.91972e-07
t=10.2969 	r=1.81317 	r_E=1.81317 	Err=9.91972e-07
t=10.3125 	r=1.81454 	r_E=1.81454 	Err=9.91972e-07
t=10.3281 	r=1.81591 	r_E=1.81591 	Err=9.91972e-07
t=10.3438 	r=1.81728 	r_E=1.81728 	Err=9.91972e-07
t=10.3594 	r=1.81865 	r_E=1.81865 	Err=9.91972e-07
t=10.375 	r=1.82002 	r_E=1.82002 	Err=9.91972e-07
t=10.3906 	r=1.82138 	r_E=1.82138 	Err=9.91972e-07
t=10.4063 	r=1.82275 	r_E=1.82275 	Err=9.91972e-07
t=10.4219 	r=1.82411 	r_E=1.82411 	Err=9.91972e-07
t=10.4375 	r=1.82548 	r_E=1.82548 	Err=9.91972e-07
t=10.4531 	r=1.82684 	r_E=1.82684 	Err=9.91972e-07
t=10.4688 	r=1.8282 	r_E=1.8282 	Err=9.91972e-07
t=10.4844 	r=1.82956 	r_E=1.82956 	Err=9.91972e-07
t=10.5 	r=1.83092 	r_E=1.83092 	Err=9.91972e-07
t=10.5156 	r=1.83227 	r_E=1.83227 	Err=9.91972e-07
t=10.5313 	r=1.83363 	r_E=1.83363 	Err=9.91972e-07
t=10.5469 	r=1.83499 	r_E=1.83499 	Err=9.91972e-07
t=10.5625 	r=1.83634 	r_E=1.83634 	Err=9.91972e-07
t=10.5781 	r=1.83769 	r_E=1.83769 	Err=9.91972e-07
t=10.5938 	r=1.83905 	r_E=1.83905 	Err=9.91972e-07
t=10.6094 	r=1.8404 	r_E=1.8404 	Err=9.91972e-07
t=10.625 	r=1.84175 	r_E=1.84175 	Err=9.91972e-07
t=10.6406 	r=1.8431 	r_E=1.8431 	Err=9.91972e-07
t=10.6563 	r=1.84445 	r_E=1.84445 	Err=9.91972e-07
t=10.6719 	r=1.8458 	r_E=1.8458 	Err=9.91972e-07
t=10.6875 	r=1.84714 	r_E=1.84714 	Err=9.91972e-07
t=10.7031 	r=1.84849 	r_E=1.84849 	Err=9.91972e-07
t=10.7188 	r=1.84983 	r_E=1.84983 	Err=9.91972e-07
t=10.7344 	r=1.85118 	r_E=1.85118 	Err=9.91972e-07
t=10.75 	r=1.85252 	r_E=1.85252 	Err=9.91972e-07
t=10.7656 	r=1.85386 	r_E=1.85386 	Err=9.91972e-07
t=10.7813 	r=1.8552 	r_E=1.8552 	Err=9.91972e-07
t=10.7969 	r=1.85654 	r_E=1.85654 	Err=9.91972e-07
t=10.8125 	r=1.85788 	r_E=1.85788 	Err=9.91972e-07
t=10.8281 	r=1.85922 	r_E=1.85922 	Err=9.91972e-07
t=10.8438 	r=1.86056 	r_E=1.86056 	Err=9.91972e-07
t=10.8594 	r=1.86189 	r_E=1.86189 	Err=9.91972e-07
t=10.875 	r=1.86323 	r_E=1.86323 	Err=9.91972e-07
t=10.8906 	r=1.86456 	r_E=1.86456 	Err=9.91972e-07
t=10.9063 	r=1.8659 	r_E=1.8659 	Err=9.91972e-07
t=10.9219 	r=1.86723 	r_E=1.86723 	Err=9.91972e-07
t=10.9375 	r=1.86856 	r_E=1.86856 	Err=9.91972e-07
t=10.9531 	r=1.86989 	r_E=1.86989 	Err=9.91972e-07
t=10.9688 	r=1.87122 	r_E=1.87122 	Err=9.91972e-07
t=10.9844 	r=1.87255 	r_E=1.87255 	Err=9.91972e-07
t=11 	r=1.87388 	r_E=1.87388 	Err=9.91972e-07
t=11.0156 	r=1.8752 	r_E=1.8752 	Err=9.91972e-07
t=11.0313 	r=1.87653 	r_E=1.87653 	Err=9.91972e-07
t=11.0469 	r=1.87785 	r_E=1.87785 	Err=9.91972e-07
t=11.0625 	r=1.87918 	r_E=1.87918 	Err=9.91972e-07
t=11.0781 	r=1.8805 	r_E=1.8805 	Err=9.91972e-07
t=11.0938 	r=1.88182 	r_E=1.88182 	Err=9.91972e-07
t=11.1094 	r=1.88314 	r_E=1.88314 	Err=9.91972e-07
t=11.125 	r=1.88446 	r_E=1.88446 	Err=9.91972e-07
t=11.1406 	r=1.88578 	r_E=1.88578 	Err=9.91972e-07
t=11.1563 	r=1.8871 	r_E=1.8871 	Err=9.91972e-07
t=11.1719 	r=1.88842 	r_E=1.88842 	Err=9.91972e-07
t=11.1875 	r=1.88973 	r_E=1.88973 	Err=9.91972e-07
t=11.2031 	r=1.89105 	r_E=1.89105 	Err=9.91972e-07
t=11.2188 	r=1.89236 	r_E=1.89236 	Err=9.91972e-07
t=11.2344 	r=1.89368 	r_E=1.89368 	Err=9.91972e-07
t=11.25 	r=1.89499 	r_E=1.89499 	Err=9.91972e-07
t=11.2656 	r=1.8963 	r_E=1.8963 	Err=9.91972e-07
t=11.2813 	r=1.89761 	r_E=1.89761 	Err=9.91972e-07
t=11.2969 	r=1.89892 	r_E=1.89892 	Err=9.91972e-07
t=11.3125 	r=1.90023 	r_E=1.90023 	Err=9.91972e-07
t=11.3281 	r=1.90154 	r_E=1.90154 	Err=9.91972e-07
t=11.3438 	r=1.90285 	r_E=1.90285 	Err=9.91972e-07
t=11.3594 	r=1.90415 	r_E=1.90415 	Err=9.91972e-07
t=11.375 	r=1.90546 	r_E=1.90546 	Err=9.91972e-07
t=11.3906 	r=1.90676 	r_E=1.90676 	Err=9.91972e-07
t=11.4063 	r=1.90807 	r_E=1.90807 	Err=9.91972e-07
t=11.4219 	r=1.90937 	r_E=1.90937 	Err=9.91972e-07
t=11.4375 	r=1.91067 	r_E=1.91067 	Err=9.91972e-07
t=11.4531 	r=1.91197 	r_E=1.91197 	Err=9.91972e-07
t=11.4688 	r=1.91327 	r_E=1.91327 	Err=9.91972e-07
t=11.4844 	r=1.91457 	r_E=1.91457 	Err=9.91972e-07
t=11.5 	r=1.91587 	r_E=1.91587 	Err=9.91972e-07
t=11.5156 	r=1.91717 	r_E=1.91717 	Err=9.91972e-07
t=11.5313 	r=1.91847 	r_E=1.91847 	Err=9.91972e-07
t=11.5469 	r=1.91976 	r_E=1.91976 	Err=9.91972e-07
t=11.5625 	r=1.92106 	r_E=1.92106 	Err=9.91972e-07
t=11.5781 	r=1.92235 	r_E=1.92235 	Err=9.91972e-07
t=11.5938 	r=1.92364 	r_E=1.92364 	Err=9.91972e-07
t=11.6094 	r=1.92494 	r_E=1.92494 	Err=9.91972e-07
t=11.625 	r=1.92623 	r_E=1.92623 	Err=9.91972e-07
t=11.6406 	r=1.92752 	r_E=1.92752 	Err=9.91972e-07
t=11.6563 	r=1.92881 	r_E=1.92881 	Err=9.91972e-07
t=11.6719 	r=1.9301 	r_E=1.9301 	Err=9.91972e-07
t=11.6875 	r=1.93138 	r_E=1.93138 	Err=9.91972e-07
t=11.7031 	r=1.93267 	r_E=1.93267 	Err=9.91972e-07
t=11.7188 	r=1.93396 	r_E=1.93396 	Err=9.91972e-07
t=11.7344 	r=1.93524 	r_E=1.93524 	Err=9.91972e-07
t=11.75 	r=1.93653 	r_E=1.93653 	Err=9.91972e-07
t=11.7656 	r=1.93781 	r_E=1.93781 	Err=9.91972e-07
t=11.7813 	r=1.93909 	r_E=1.93909 	Err=9.91972e-07
t=11.7969 	r=1.94038 	r_E=1.94038 	Err=9.91972e-07
t=11.8125 	r=1.94166 	r_E=1.94166 	Err=9.91972e-07
t=11.8281 	r=1.94294 	r_E=1.94294 	Err=9.91972e-07
