tau=0.03125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=11.875 	r=1.94678 	r_E=1.94677 	Err=1.62134e-05
t=11.9063 	r=1.94933 	r_E=1.94933 	Err=1.62134e-05
t=11.9375 	r=1.95188 	r_E=1.95188 	Err=1.62134e-05
t=11.9688 	r=1.95442 	r_E=1.95442 	Err=1.62134e-05
t=12 	r=1.95697 	r_E=1.95697 	Err=1.62134e-05
t=12.0313 	r=1.95951 	r_E=1.95951 	Err=1.62134e-05
t=12.0625 	r=1.96204 	r_E=1.96204 	Err=1.62134e-05
t=12.0938 	r=1.96458 	r_E=1.96458 	Err=1.62134e-05
t=12.125 	r=1.96711 	r_E=1.96711 	Err=1.62134e-05
t=12.1563 	r=1.96963 	r_E=1.96963 	Err=1.62134e-05
t=12.1875 	r=1.97216 	r_E=1.97216 	Err=1.62134e-05
t=12.2188 	r=1.97468 	r_E=1.97468 	Err=1.62134e-05
t=12.25 	r=1.9772 	r_E=1.97719 	Err=1.62134e-05
t=12.2813 	r=1.97971 	r_E=1.97971 	Err=1.62134e-05
t=12.3125 	r=1.98222 	r_E=1.98222 	Err=1.62134e-05
t=12.3438 	r=1.98473 	r_E=1.98473 	Err=1.62134e-05
t=12.375 	r=1.98723 	r_E=1.98723 	Err=1.62134e-05
t=12.4063 	r=1.98973 	r_E=1.98973 	Err=1.62134e-05
t=12.4375 	r=1.99223 	r_E=1.99223 	Err=1.62134e-05
t=12.4688 	r=1.99473 	r_E=1.99472 	Err=1.62134e-05
t=12.5 	r=1.99722 	r_E=1.99722 	Err=1.62134e-05
t=12.5313 	r=1.99971 	r_E=1.99971 	Err=1.62134e-05
t=12.5625 	r=2.00219 	r_E=2.00219 	Err=1.62134e-05
t=12.5938 	r=2.00467 	r_E=2.00467 	Err=1.62134e-05
t=12.625 	r=2.00715 	r_E=2.00715 	Err=1.62134e-05
t=12.6563 	r=2.00963 	r_E=2.00963 	Err=1.62134e-05
t=12.6875 	r=2.0121 	r_E=2.0121 	Err=1.62134e-05
t=12.7188 	r=2.01457 	r_E=2.01457 	Err=1.62134e-05
t=12.75 	r=2.01704 	r_E=2.01704 	Err=1.62134e-05
t=12.7813 	r=2.01951 	r_E=2.0195 	Err=1.62134e-05
t=12.8125 	r=2.02197 	r_E=2.02197 	Err=1.62134e-05
t=12.8438 	r=2.02443 	r_E=2.02442 	Err=1.62134e-05
t=12.875 	r=2.02688 	r_E=2.02688 	Err=1.62134e-05
t=12.9063 	r=2.02933 	r_E=2.02933 	Err=1.62134e-05
t=12.9375 	r=2.03178 	r_E=2.03178 	Err=1.62134e-05
t=12.9688 	r=2.03423 	r_E=2.03423 	Err=1.62134e-05
t=13 	r=2.03667 	r_E=2.03667 	Err=1.62134e-05
t=13.0313 	r=2.03911 	r_E=2.03911 	Err=1.62134e-05
t=13.0625 	r=2.04155 	r_E=2.04155 	Err=1.62134e-05
t=13.0938 	r=2.04399 	r_E=2.04398 	Err=1.62134e-05
t=13.125 	r=2.04642 	r_E=2.04642 	Err=1.62134e-05
t=13.1563 	r=2.04885 	r_E=2.04884 	Err=1.62134e-05
t=13.1875 	r=2.05127 	r_E=2.05127 	Err=1.62134e-05
t=13.2188 	r=2.0537 	r_E=2.05369 	Err=1.62134e-05
t=13.25 	r=2.05612 	r_E=2.05611 	Err=1.62134e-05
t=13.2813 	r=2.05853 	r_E=2.05853 	Err=1.62134e-05
t=13.3125 	r=2.06095 	r_E=2.06095 	Err=1.62134e-05
t=13.3438 	r=2.06336 	r_E=2.06336 	Err=1.62134e-05
t=13.375 	r=2.06577 	r_E=2.06577 	Err=1.62134e-05
t=13.4063 	r=2.06817 	r_E=2.06817 	Err=1.62134e-05
t=13.4375 	r=2.07058 	r_E=2.07058 	Err=1.62134e-05
t=13.4688 	r=2.07298 	r_E=2.07298 	Err=1.62134e-05
t=13.5 	r=2.07538 	r_E=2.07538 	Err=1.62134e-05
t=13.5313 	r=2.07777 	r_E=2.07777 	Err=1.62134e-05
t=13.5625 	r=2.08016 	r_E=2.08016 	Err=1.62134e-05
t=13.5938 	r=2.08255 	r_E=2.08255 	Err=1.62134e-05
t=13.625 	r=2.08494 	r_E=2.08494 	Err=1.62134e-05
t=13.6563 	r=2.08732 	r_E=2.08732 	Err=1.62134e-05
t=13.6875 	r=2.08971 	r_E=2.0897 	Err=1.62134e-05
t=13.7188 	r=2.09208 	r_E=2.09208 	Err=1.62134e-05
t=13.75 	r=2.09446 	r_E=2.09446 	Err=1.62134e-05
t=13.7813 	r=2.09683 	r_E=2.09683 	Err=1.62134e-05
t=13.8125 	r=2.0992 	r_E=2.0992 	Err=1.62134e-05
t=13.8438 	r=2.10157 	r_E=2.10157 	Err=1.62134e-05
t=13.875 	r=2.10394 	r_E=2.10394 	Err=1.62134e-05
t=13.9063 	r=2.1063 	r_E=2.1063 	Err=1.62134e-05
t=13.9375 	r=2.10866 	r_E=2.10866 	Err=1.62134e-05
t=13.9688 	r=2.11102 	r_E=2.11102 	Err=1.62134e-05
t=14 	r=2.11337 	r_E=2.11337 	Err=1.62134e-05
t=14.0313 	r=2.11572 	r_E=2.11572 	Err=1.62134e-05
t=14.0625 	r=2.11807 	r_E=2.11807 	Err=1.62134e-05
t=14.0938 	r=2.12042 	r_E=2.12042 	Err=1.62134e-05
t=14.125 	r=2.12277 	r_E=2.12276 	Err=1.62134e-05
t=14.1563 	r=2.12511 	r_E=2.12511 	Err=1.62134e-05
t=14.1875 	r=2.12745 	r_E=2.12744 	Err=1.62134e-05
t=14.2188 	r=2.12978 	r_E=2.12978 	Err=1.62134e-05
t=14.25 	r=2.13212 	r_E=2.13212 	Err=1.62134e-05
t=14.2813 	r=2.13445 	r_E=2.13445 	Err=1.62134e-05
t=14.3125 	r=2.13678 	r_E=2.13678 	Err=1.62134e-05
t=14.3438 	r=2.1391 	r_E=2.1391 	Err=1.62134e-05
t=14.375 	r=2.14143 	r_E=2.14143 	Err=1.62134e-05
t=14.4063 	r=2.14375 	r_E=2.14375 	Err=1.62134e-05
t=14.4375 	r=2.14607 	r_E=2.14607 	Err=1.62134e-05
t=14.4688 	r=2.14838 	r_E=2.14838 	Err=1.62134e-05
t=14.5 	r=2.1507 	r_E=2.1507 	Err=1.62134e-05
t=14.5313 	r=2.15301 	r_E=2.15301 	Err=1.62134e-05
t=14.5625 	r=2.15532 	r_E=2.15532 	Err=1.62134e-05
t=14.5938 	r=2.15762 	r_E=2.15762 	Err=1.62134e-05
t=14.625 	r=2.15993 	r_E=2.15993 	Err=1.62134e-05
t=14.6563 	r=2.16223 	r_E=2.16223 	Err=1.62134e-05
t=14.6875 	r=2.16453 	r_E=2.16453 	Err=1.62134e-05
t=14.7188 	r=2.16682 	r_E=2.16682 	Err=1.62134e-05
t=14.75 	r=2.16912 	r_E=2.16912 	Err=1.62134e-05
t=14.7813 	r=2.17141 	r_E=2.17141 	Err=1.62134e-05
t=14.8125 	r=2.1737 	r_E=2.1737 	Err=1.62134e-05
t=14.8438 	r=2.17599 	r_E=2.17599 	Err=1.62134e-05
t=14.875 	r=2.17827 	r_E=2.17827 	Err=1.62134e-05
t=14.9063 	r=2.18055 	r_E=2.18055 	Err=1.62134e-05
t=14.9375 	r=2.18283 	r_E=2.18283 	Err=1.62134e-05
t=14.9688 	r=2.18511 	r_E=2.18511 	Err=1.62134e-05
t=15 	r=2.18739 	r_E=2.18738 	Err=1.62134e-05
t=15.0313 	r=2.18966 	r_E=2.18966 	Err=1.62134e-05
t=15.0625 	r=2.19193 	r_E=2.19193 	Err=1.62134e-05
t=15.0938 	r=2.1942 	r_E=2.19419 	Err=1.62134e-05
t=15.125 	r=2.19646 	r_E=2.19646 	Err=1.62134e-05
t=15.1563 	r=2.19872 	r_E=2.19872 	Err=1.62134e-05
t=15.1875 	r=2.20099 	r_E=2.20098 	Err=1.62134e-05
t=15.2188 	r=2.20324 	r_E=2.20324 	Err=1.62134e-05
t=15.25 	r=2.2055 	r_E=2.2055 	Err=1.62134e-05
t=15.2813 	r=2.20775 	r_E=2.20775 	Err=1.62134e-05
t=15.3125 	r=2.21001 	r_E=2.21 	Err=1.62134e-05
t=15.3438 	r=2.21226 	r_E=2.21225 	Err=1.62134e-05
t=15.375 	r=2.2145 	r_E=2.2145 	Err=1.62134e-05
t=15.4063 	r=2.21675 	r_E=2.21675 	Err=1.62134e-05
t=15.4375 	r=2.21899 	r_E=2.21899 	Err=1.62134e-05
t=15.4688 	r=2.22123 	r_E=2.22123 	Err=1.62134e-05
t=15.5 	r=2.22347 	r_E=2.22347 	Err=1.62134e-05
t=15.5313 	r=2.2257 	r_E=2.2257 	Err=1.62134e-05
t=15.5625 	r=2.22794 	r_E=2.22794 	Err=1.62134e-05
t=15.5938 	r=2.23017 	r_E=2.23017 	Err=1.62134e-05
t=15.625 	r=2.2324 	r_E=2.2324 	Err=1.62134e-05
t=15.6563 	r=2.23462 	r_E=2.23462 	Err=1.62134e-05
t=15.6875 	r=2.23685 	r_E=2.23685 	Err=1.62134e-05
t=15.7188 	r=2.23907 	r_E=2.23907 	Err=1.62134e-05
t=15.75 	r=2.24129 	r_E=2.24129 	Err=1.62134e-05
t=15.7813 	r=2.24351 	r_E=2.24351 	Err=1.62134e-05
t=15.8125 	r=2.24572 	r_E=2.24572 	Err=1.62134e-05
t=15.8438 	r=2.24794 	r_E=2.24794 	Err=1.62134e-05
t=15.875 	r=2.25015 	r_E=2.25015 	Err=1.62134e-05
t=15.9063 	r=2.25236 	r_E=2.25236 	Err=1.62134e-05
t=15.9375 	r=2.25457 	r_E=2.25457 	Err=1.62134e-05
t=15.9688 	r=2.25677 	r_E=2.25677 	Err=1.62134e-05
t=16 	r=2.25897 	r_E=2.25897 	Err=1.62134e-05
t=16.0313 	r=2.26117 	r_E=2.26117 	Err=1.62134e-05
t=16.0625 	r=2.26337 	r_E=2.26337 	Err=1.62134e-05
t=16.0938 	r=2.26557 	r_E=2.26557 	Err=1.62134e-05
t=16.125 	r=2.26776 	r_E=2.26776 	Err=1.62134e-05
t=16.1563 	r=2.26996 	r_E=2.26995 	Err=1.62134e-05
t=16.1875 	r=2.27215 	r_E=2.27214 	Err=1.62134e-05
t=16.2188 	r=2.27433 	r_E=2.27433 	Err=1.62134e-05
t=16.25 	r=2.27652 	r_E=2.27652 	Err=1.62134e-05
t=16.2813 	r=2.2787 	r_E=2.2787 	Err=1.62134e-05
t=16.3125 	r=2.28088 	r_E=2.28088 	Err=1.62134e-05
t=16.3438 	r=2.28306 	r_E=2.28306 	Err=1.62134e-05
t=16.375 	r=2.28524 	r_E=2.28524 	Err=1.62134e-05
t=16.4063 	r=2.28742 	r_E=2.28742 	Err=1.62134e-05
t=16.4375 	r=2.28959 	r_E=2.28959 	Err=1.62134e-05
t=16.4688 	r=2.29176 	r_E=2.29176 	Err=1.62134e-05
t=16.5 	r=2.29393 	r_E=2.29393 	Err=1.62134e-05
t=16.5313 	r=2.2961 	r_E=2.2961 	Err=1.62134e-05
t=16.5625 	r=2.29826 	r_E=2.29826 	Err=1.62134e-05
t=16.5938 	r=2.30043 	r_E=2.30042 	Err=1.62134e-05
t=16.625 	r=2.30259 	r_E=2.30259 	Err=1.62134e-05
t=16.6563 	r=2.30475 	r_E=2.30474 	Err=1.62134e-05
t=16.6875 	r=2.3069 	r_E=2.3069 	Err=1.62134e-05
t=16.7188 	r=2.30906 	r_E=2.30906 	Err=1.62134e-05
t=16.75 	r=2.31121 	r_E=2.31121 	Err=1.62134e-05
t=16.7813 	r=2.31336 	r_E=2.31336 	Err=1.62134e-05
t=16.8125 	r=2.31551 	r_E=2.31551 	Err=1.62134e-05
t=16.8438 	r=2.31766 	r_E=2.31766 	Err=1.62134e-05
t=16.875 	r=2.3198 	r_E=2.3198 	Err=1.62134e-05
t=16.9063 	r=2.32195 	r_E=2.32194 	Err=1.62134e-05
t=16.9375 	r=2.32409 	r_E=2.32409 	Err=1.62134e-05
t=16.9688 	r=2.32623 	r_E=2.32622 	Err=1.62134e-05
t=17 	r=2.32836 	r_E=2.32836 	Err=1.62134e-05
t=17.0313 	r=2.3305 	r_E=2.3305 	Err=1.62134e-05
t=17.0625 	r=2.33263 	r_E=2.33263 	Err=1.62134e-05
t=17.0938 	r=2.33476 	r_E=2.33476 	Err=1.62134e-05
t=17.125 	r=2.33689 	r_E=2.33689 	Err=1.62134e-05
t=17.1563 	r=2.33902 	r_E=2.33902 	Err=1.62134e-05
t=17.1875 	r=2.34114 	r_E=2.34114 	Err=1.62134e-05
t=17.2188 	r=2.34327 	r_E=2.34327 	Err=1.62134e-05
t=17.25 	r=2.34539 	r_E=2.34539 	Err=1.62134e-05
t=17.2813 	r=2.34751 	r_E=2.34751 	Err=1.62134e-05
t=17.3125 	r=2.34963 	r_E=2.34963 	Err=1.62134e-05
t=17.3438 	r=2.35174 	r_E=2.35174 	Err=1.62134e-05
t=17.375 	r=2.35386 	r_E=2.35386 	Err=1.62134e-05
t=17.4063 	r=2.35597 	r_E=2.35597 	Err=1.62134e-05
t=17.4375 	r=2.35808 	r_E=2.35808 	Err=1.62134e-05
t=17.4688 	r=2.36019 	r_E=2.36019 	Err=1.62134e-05
t=17.5 	r=2.36229 	r_E=2.36229 	Err=1.62134e-05
t=17.5313 	r=2.3644 	r_E=2.3644 	Err=1.62134e-05
t=17.5625 	r=2.3665 	r_E=2.3665 	Err=1.62134e-05
t=17.5938 	r=2.3686 	r_E=2.3686 	Err=1.62134e-05
t=17.625 	r=2.3707 	r_E=2.3707 	Err=1.62134e-05
t=17.6563 	r=2.3728 	r_E=2.3728 	Err=1.62134e-05
t=17.6875 	r=2.37489 	r_E=2.37489 	Err=1.62134e-05
t=17.7188 	r=2.37699 	r_E=2.37698 	Err=1.62134e-05
t=17.75 	r=2.37908 	r_E=2.37908 	Err=1.62134e-05
t=17.7813 	r=2.38117 	r_E=2.38117 	Err=1.62134e-05
t=17.8125 	r=2.38325 	r_E=2.38325 	Err=1.62134e-05
t=17.8438 	r=2.38534 	r_E=2.38534 	Err=1.62134e-05
t=17.875 	r=2.38742 	r_E=2.38742 	Err=1.62134e-05
t=17.9063 	r=2.38951 	r_E=2.38951 	Err=1.62134e-05
t=17.9375 	r=2.39159 	r_E=2.39159 	Err=1.62134e-05
t=17.9688 	r=2.39367 	r_E=2.39366 	Err=1.62134e-05
t=18 	r=2.39574 	r_E=2.39574 	Err=1.62134e-05
t=18.0313 	r=2.39782 	r_E=2.39782 	Err=1.62134e-05
t=18.0625 	r=2.39989 	r_E=2.39989 	Err=1.62134e-05
t=18.0938 	r=2.40196 	r_E=2.40196 	Err=1.62134e-05
t=18.125 	r=2.40403 	r_E=2.40403 	Err=1.62134e-05
t=18.1563 	r=2.4061 	r_E=2.4061 	Err=1.62134e-05
t=18.1875 	r=2.40817 	r_E=2.40817 	Err=1.62134e-05
t=18.2188 	r=2.41023 	r_E=2.41023 	Err=1.62134e-05
t=18.25 	r=2.41229 	r_E=2.41229 	Err=1.62134e-05
t=18.2813 	r=2.41435 	r_E=2.41435 	Err=1.62134e-05
t=18.3125 	r=2.41641 	r_E=2.41641 	Err=1.62134e-05
t=18.3438 	r=2.41847 	r_E=2.41847 	Err=1.62134e-05
t=18.375 	r=2.42053 	r_E=2.42053 	Err=1.62134e-05
t=18.4063 	r=2.42258 	r_E=2.42258 	Err=1.62134e-05
t=18.4375 	r=2.42463 	r_E=2.42463 	Err=1.62134e-05
t=18.4688 	r=2.42668 	r_E=2.42668 	Err=1.62134e-05
t=18.5 	r=2.42873 	r_E=2.42873 	Err=1.62134e-05
t=18.5313 	r=2.43078 	r_E=2.43078 	Err=1.62134e-05
t=18.5625 	r=2.43282 	r_E=2.43282 	Err=1.62134e-05
t=18.5938 	r=2.43487 	r_E=2.43487 	Err=1.62134e-05
t=18.625 	r=2.43691 	r_E=2.43691 	Err=1.62134e-05
t=18.6563 	r=2.43895 	r_E=2.43895 	Err=1.62134e-05
t=18.6875 	r=2.44099 	r_E=2.44099 	Err=1.62134e-05
t=18.7188 	r=2.44302 	r_E=2.44302 	Err=1.62134e-05
t=18.75 	r=2.44506 	r_E=2.44506 	Err=1.62134e-05
t=18.7813 	r=2.44709 	r_E=2.44709 	Err=1.62134e-05
t=18.8125 	r=2.44912 	r_E=2.44912 	Err=1.62134e-05
t=18.8438 	r=2.45115 	r_E=2.45115 	Err=1.62134e-05
t=18.875 	r=2.45318 	r_E=2.45318 	Err=1.62134e-05
t=18.9063 	r=2.45521 	r_E=2.45521 	Err=1.62134e-05
t=18.9375 	r=2.45723 	r_E=2.45723 	Err=1.62134e-05
t=18.9688 	r=2.45926 	r_E=2.45926 	Err=1.62134e-05
t=19 	r=2.46128 	r_E=2.46128 	Err=1.62134e-05
t=19.0313 	r=2.4633 	r_E=2.4633 	Err=1.62134e-05
t=19.0625 	r=2.46532 	r_E=2.46532 	Err=1.62134e-05
t=19.0938 	r=2.46733 	r_E=2.46733 	Err=1.62134e-05
t=19.125 	r=2.46935 	r_E=2.46935 	Err=1.62134e-05
t=19.1563 	r=2.47136 	r_E=2.47136 	Err=1.62134e-05
t=19.1875 	r=2.47337 	r_E=2.47337 	Err=1.62134e-05
t=19.2188 	r=2.47538 	r_E=2.47538 	Err=1.62134e-05
t=19.25 	r=2.47739 	r_E=2.47739 	Err=1.62134e-05
t=19.2813 	r=2.4794 	r_E=2.4794 	Err=1.62134e-05
t=19.3125 	r=2.4814 	r_E=2.4814 	Err=1.62134e-05
t=19.3438 	r=2.48341 	r_E=2.48341 	Err=1.62134e-05
t=19.375 	r=2.48541 	r_E=2.48541 	Err=1.62134e-05
t=19.4063 	r=2.48741 	r_E=2.48741 	Err=1.62134e-05
t=19.4375 	r=2.48941 	r_E=2.48941 	Err=1.62134e-05
t=19.4688 	r=2.49141 	r_E=2.4914 	Err=1.62134e-05
t=19.5 	r=2.4934 	r_E=2.4934 	Err=1.62134e-05
t=19.5313 	r=2.49539 	r_E=2.49539 	Err=1.62134e-05
t=19.5625 	r=2.49739 	r_E=2.49739 	Err=1.62134e-05
t=19.5938 	r=2.49938 	r_E=2.49938 	Err=1.62134e-05
t=19.625 	r=2.50137 	r_E=2.50137 	Err=1.62134e-05
t=19.6563 	r=2.50335 	r_E=2.50335 	Err=1.62134e-05
t=19.6875 	r=2.50534 	r_E=2.50534 	Err=1.62134e-05
t=19.7188 	r=2.50732 	r_E=2.50732 	Err=1.62134e-05
t=19.75 	r=2.50931 	r_E=2.50931 	Err=1.62134e-05
t=19.7813 	r=2.51129 	r_E=2.51129 	Err=1.62134e-05
t=19.8125 	r=2.51327 	r_E=2.51327 	Err=1.62134e-05
t=19.8438 	r=2.51525 	r_E=2.51525 	Err=1.62134e-05
t=19.875 	r=2.51722 	r_E=2.51722 	Err=1.62134e-05
t=19.9063 	r=2.5192 	r_E=2.5192 	Err=1.62134e-05
t=19.9375 	r=2.52117 	r_E=2.52117 	Err=1.62134e-05
t=19.9688 	r=2.52314 	r_E=2.52314 	Err=1.62134e-05
t=20 	r=2.52511 	r_E=2.52511 	Err=1.62134e-05
t=20.0313 	r=2.52708 	r_E=2.52708 	Err=1.62134e-05
t=20.0625 	r=2.52905 	r_E=2.52905 	Err=1.62134e-05
t=20.0938 	r=2.53102 	r_E=2.53102 	Err=1.62134e-05
t=20.125 	r=2.53298 	r_E=2.53298 	Err=1.62134e-05
t=20.1563 	r=2.53494 	r_E=2.53494 	Err=1.62134e-05
t=20.1875 	r=2.5369 	r_E=2.5369 	Err=1.62134e-05
t=20.2188 	r=2.53886 	r_E=2.53886 	Err=1.62134e-05
t=20.25 	r=2.54082 	r_E=2.54082 	Err=1.62134e-05
t=20.2813 	r=2.54278 	r_E=2.54278 	Err=1.62134e-05
t=20.3125 	r=2.54473 	r_E=2.54473 	Err=1.62134e-05
t=20.3438 	r=2.54669 	r_E=2.54669 	Err=1.62134e-05
t=20.375 	r=2.54864 	r_E=2.54864 	Err=1.62134e-05
t=20.4063 	r=2.55059 	r_E=2.55059 	Err=1.62134e-05
t=20.4375 	r=2.55254 	r_E=2.55254 	Err=1.62134e-05
t=20.4688 	r=2.55449 	r_E=2.55449 	Err=1.62134e-05
t=20.5 	r=2.55643 	r_E=2.55643 	Err=1.62134e-05
t=20.5313 	r=2.55838 	r_E=2.55838 	Err=1.62134e-05
t=20.5625 	r=2.56032 	r_E=2.56032 	Err=1.62134e-05
t=20.5938 	r=2.56226 	r_E=2.56226 	Err=1.62134e-05
t=20.625 	r=2.5642 	r_E=2.5642 	Err=1.62134e-05
t=20.6563 	r=2.56614 	r_E=2.56614 	Err=1.62134e-05
t=20.6875 	r=2.56808 	r_E=2.56808 	Err=1.62134e-05
t=20.7188 	r=2.57002 	r_E=2.57002 	Err=1.62134e-05
t=20.75 	r=2.57195 	r_E=2.57195 	Err=1.62134e-05
t=20.7813 	r=2.57388 	r_E=2.57388 	Err=1.62134e-05
t=20.8125 	r=2.57582 	r_E=2.57582 	Err=1.62134e-05
t=20.8438 	r=2.57775 	r_E=2.57775 	Err=1.62134e-05
t=20.875 	r=2.57968 	r_E=2.57967 	Err=1.62134e-05
t=20.9063 	r=2.5816 	r_E=2.5816 	Err=1.62134e-05
t=20.9375 	r=2.58353 	r_E=2.58353 	Err=1.62134e-05
t=20.9688 	r=2.58545 	r_E=2.58545 	Err=1.62134e-05
t=21 	r=2.58738 	r_E=2.58737 	Err=1.62134e-05
t=21.0313 	r=2.5893 	r_E=2.5893 	Err=1.62134e-05
t=21.0625 	r=2.59122 	r_E=2.59122 	Err=1.62134e-05
t=21.0938 	r=2.59314 	r_E=2.59314 	Err=1.62134e-05
t=21.125 	r=2.59505 	r_E=2.59505 	Err=1.62134e-05
t=21.1563 	r=2.59697 	r_E=2.59697 	Err=1.62134e-05
t=21.1875 	r=2.59888 	r_E=2.59888 	Err=1.62134e-05
t=21.2188 	r=2.6008 	r_E=2.6008 	Err=1.62134e-05
t=21.25 	r=2.60271 	r_E=2.60271 	Err=1.62134e-05
t=21.2813 	r=2.60462 	r_E=2.60462 	Err=1.62134e-05
t=21.3125 	r=2.60653 	r_E=2.60653 	Err=1.62134e-05
t=21.3438 	r=2.60843 	r_E=2.60843 	Err=1.62134e-05
t=21.375 	r=2.61034 	r_E=2.61034 	Err=1.62134e-05
t=21.4063 	r=2.61225 	r_E=2.61224 	Err=1.62134e-05
t=21.4375 	r=2.61415 	r_E=2.61415 	Err=1.62134e-05
t=21.4688 	r=2.61605 	r_E=2.61605 	Err=1.62134e-05
t=21.5 	r=2.61795 	r_E=2.61795 	Err=1.62134e-05
t=21.5313 	r=2.61985 	r_E=2.61985 	Err=1.62134e-05
t=21.5625 	r=2.62175 	r_E=2.62175 	Err=1.62134e-05
t=21.5938 	r=2.62364 	r_E=2.62364 	Err=1.62134e-05
t=21.625 	r=2.62554 	r_E=2.62554 	Err=1.62134e-05
t=21.6563 	r=2.62743 	r_E=2.62743 	Err=1.62134e-05
t=21.6875 	r=2.62933 	r_E=2.62932 	Err=1.62134e-05
t=21.7188 	r=2.63122 	r_E=2.63122 	Err=1.62134e-05
t=21.75 	r=2.63311 	r_E=2.6331 	Err=1.62134e-05
t=21.7813 	r=2.63499 	r_E=2.63499 	Err=1.62134e-05
t=21.8125 	r=2.63688 	r_E=2.63688 	Err=1.62134e-05
t=21.8438 	r=2.63877 	r_E=2.63877 	Err=1.62134e-05
t=21.875 	r=2.64065 	r_E=2.64065 	Err=1.62134e-05
t=21.9063 	r=2.64253 	r_E=2.64253 	Err=1.62134e-05
t=21.9375 	r=2.64441 	r_E=2.64441 	Err=1.62134e-05
t=21.9688 	r=2.64629 	r_E=2.64629 	Err=1.62134e-05
t=22 	r=2.64817 	r_E=2.64817 	Err=1.62134e-05
t=22.0313 	r=2.65005 	r_E=2.65005 	Err=1.62134e-05
t=22.0625 	r=2.65193 	r_E=2.65193 	Err=1.62134e-05
t=22.0938 	r=2.6538 	r_E=2.6538 	Err=1.62134e-05
t=22.125 	r=2.65568 	r_E=2.65567 	Err=1.62134e-05
t=22.1563 	r=2.65755 	r_E=2.65755 	Err=1.62134e-05
t=22.1875 	r=2.65942 	r_E=2.65942 	Err=1.62134e-05
t=22.2188 	r=2.66129 	r_E=2.66129 	Err=1.62134e-05
t=22.25 	r=2.66316 	r_E=2.66316 	Err=1.62134e-05
t=22.2813 	r=2.66502 	r_E=2.66502 	Err=1.62134e-05
t=22.3125 	r=2.66689 	r_E=2.66689 	Err=1.62134e-05
t=22.3438 	r=2.66875 	r_E=2.66875 	Err=1.62134e-05
t=22.375 	r=2.67062 	r_E=2.67061 	Err=1.62134e-05
t=22.4063 	r=2.67248 	r_E=2.67248 	Err=1.62134e-05
t=22.4375 	r=2.67434 	r_E=2.67434 	Err=1.62134e-05
t=22.4688 	r=2.6762 	r_E=2.6762 	Err=1.62134e-05
t=22.5 	r=2.67805 	r_E=2.67805 	Err=1.62134e-05
t=22.5313 	r=2.67991 	r_E=2.67991 	Err=1.62134e-05
t=22.5625 	r=2.68177 	r_E=2.68177 	Err=1.62134e-05
t=22.5938 	r=2.68362 	r_E=2.68362 	Err=1.62134e-05
t=22.625 	r=2.68547 	r_E=2.68547 	Err=1.62134e-05
t=22.6563 	r=2.68732 	r_E=2.68732 	Err=1.62134e-05
t=22.6875 	r=2.68917 	r_E=2.68917 	Err=1.62134e-05
t=22.7188 	r=2.69102 	r_E=2.69102 	Err=1.62134e-05
t=22.75 	r=2.69287 	r_E=2.69287 	Err=1.62134e-05
t=22.7813 	r=2.69472 	r_E=2.69472 	Err=1.62134e-05
t=22.8125 	r=2.69656 	r_E=2.69656 	Err=1.62134e-05
t=22.8438 	r=2.69841 	r_E=2.69841 	Err=1.62134e-05
t=22.875 	r=2.70025 	r_E=2.70025 	Err=1.62134e-05
t=22.9063 	r=2.70209 	r_E=2.70209 	Err=1.62134e-05
t=22.9375 	r=2.70393 	r_E=2.70393 	Err=1.62134e-05
t=22.9688 	r=2.70577 	r_E=2.70577 	Err=1.62134e-05
t=23 	r=2.70761 	r_E=2.70761 	Err=1.62134e-05
t=23.0313 	r=2.70944 	r_E=2.70944 	Err=1.62134e-05
t=23.0625 	r=2.71128 	r_E=2.71128 	Err=1.62134e-05
t=23.0938 	r=2.71311 	r_E=2.71311 	Err=1.62134e-05
t=23.125 	r=2.71494 	r_E=2.71494 	Err=1.62134e-05
t=23.1563 	r=2.71678 	r_E=2.71677 	Err=1.62134e-05
t=23.1875 	r=2.71861 	r_E=2.7186 	Err=1.62134e-05
t=23.2188 	r=2.72043 	r_E=2.72043 	Err=1.62134e-05
t=23.25 	r=2.72226 	r_E=2.72226 	Err=1.62134e-05
t=23.2813 	r=2.72409 	r_E=2.72409 	Err=1.62134e-05
t=23.3125 	r=2.72591 	r_E=2.72591 	Err=1.62134e-05
t=23.3438 	r=2.72774 	r_E=2.72774 	Err=1.62134e-05
t=23.375 	r=2.72956 	r_E=2.72956 	Err=1.62134e-05
t=23.4063 	r=2.73138 	r_E=2.73138 	Err=1.62134e-05
t=23.4375 	r=2.7332 	r_E=2.7332 	Err=1.62134e-05
t=23.4688 	r=2.73502 	r_E=2.73502 	Err=1.62134e-05
t=23.5 	r=2.73684 	r_E=2.73684 	Err=1.62134e-05
t=23.5313 	r=2.73866 	r_E=2.73865 	Err=1.62134e-05
t=23.5625 	r=2.74047 	r_E=2.74047 	Err=1.62134e-05
t=23.5938 	r=2.74229 	r_E=2.74228 	Err=1.62134e-05
t=23.625 	r=2.7441 	r_E=2.7441 	Err=1.62134e-05
t=23.6563 	r=2.74591 	r_E=2.74591 	Err=1.62134e-05
t=23.6875 	r=2.74772 	r_E=2.74772 	Err=1.62134e-05
t=23.7188 	r=2.74953 	r_E=2.74953 	Err=1.62134e-05
