tau=0.0078125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=63.6172 	r=4.50111 	r_E=4.50111 	Err=5.79852e-08
t=63.625 	r=4.50138 	r_E=4.50138 	Err=5.79852e-08
t=63.6328 	r=4.50166 	r_E=4.50166 	Err=5.79852e-08
t=63.6406 	r=4.50194 	r_E=4.50194 	Err=5.79852e-08
t=63.6484 	r=4.50221 	r_E=4.50221 	Err=5.79852e-08
t=63.6563 	r=4.50249 	r_E=4.50249 	Err=5.79852e-08
t=63.6641 	r=4.50277 	r_E=4.50277 	Err=5.79852e-08
t=63.6719 	r=4.50304 	r_E=4.50304 	Err=5.79852e-08
t=63.6797 	r=4.50332 	r_E=4.50332 	Err=5.79852e-08
t=63.6875 	r=4.50359 	r_E=4.50359 	Err=5.79852e-08
t=63.6953 	r=4.50387 	r_E=4.50387 	Err=5.79852e-08
t=63.7031 	r=4.50415 	r_E=4.50415 	Err=5.79852e-08
t=63.7109 	r=4.50442 	r_E=4.50442 	Err=5.79852e-08
t=63.7188 	r=4.5047 	r_E=4.5047 	Err=5.79852e-08
t=63.7266 	r=4.50497 	r_E=4.50497 	Err=5.79852e-08
t=63.7344 	r=4.50525 	r_E=4.50525 	Err=5.79852e-08
t=63.7422 	r=4.50553 	r_E=4.50553 	Err=5.79852e-08
t=63.75 	r=4.5058 	r_E=4.5058 	Err=5.79852e-08
t=63.7578 	r=4.50608 	r_E=4.50608 	Err=5.79852e-08
t=63.7656 	r=4.50635 	r_E=4.50635 	Err=5.79852e-08
t=63.7734 	r=4.50663 	r_E=4.50663 	Err=5.79852e-08
t=63.7813 	r=4.50691 	r_E=4.50691 	Err=5.79852e-08
t=63.7891 	r=4.50718 	r_E=4.50718 	Err=5.79852e-08
t=63.7969 	r=4.50746 	r_E=4.50746 	Err=5.79852e-08
t=63.8047 	r=4.50773 	r_E=4.50773 	Err=5.79852e-08
t=63.8125 	r=4.50801 	r_E=4.50801 	Err=5.79852e-08
t=63.8203 	r=4.50829 	r_E=4.50829 	Err=5.79852e-08
t=63.8281 	r=4.50856 	r_E=4.50856 	Err=5.79852e-08
t=63.8359 	r=4.50884 	r_E=4.50884 	Err=5.79852e-08
t=63.8438 	r=4.50911 	r_E=4.50911 	Err=5.79852e-08
t=63.8516 	r=4.50939 	r_E=4.50939 	Err=5.79852e-08
t=63.8594 	r=4.50966 	r_E=4.50966 	Err=5.79852e-08
t=63.8672 	r=4.50994 	r_E=4.50994 	Err=5.79852e-08
t=63.875 	r=4.51022 	r_E=4.51022 	Err=5.79852e-08
t=63.8828 	r=4.51049 	r_E=4.51049 	Err=5.79852e-08
t=63.8906 	r=4.51077 	r_E=4.51077 	Err=5.79852e-08
t=63.8984 	r=4.51104 	r_E=4.51104 	Err=5.79852e-08
t=63.9063 	r=4.51132 	r_E=4.51132 	Err=5.79852e-08
t=63.9141 	r=4.51159 	r_E=4.51159 	Err=5.79852e-08
t=63.9219 	r=4.51187 	r_E=4.51187 	Err=5.79852e-08
t=63.9297 	r=4.51214 	r_E=4.51214 	Err=5.79852e-08
t=63.9375 	r=4.51242 	r_E=4.51242 	Err=5.79852e-08
t=63.9453 	r=4.5127 	r_E=4.5127 	Err=5.79852e-08
t=63.9531 	r=4.51297 	r_E=4.51297 	Err=5.79852e-08
t=63.9609 	r=4.51325 	r_E=4.51325 	Err=5.79852e-08
t=63.9688 	r=4.51352 	r_E=4.51352 	Err=5.79852e-08
t=63.9766 	r=4.5138 	r_E=4.5138 	Err=5.79852e-08
t=63.9844 	r=4.51407 	r_E=4.51407 	Err=5.79852e-08
t=63.9922 	r=4.51435 	r_E=4.51435 	Err=5.79852e-08
t=64 	r=4.51462 	r_E=4.51462 	Err=5.79852e-08
t=64.0078 	r=4.5149 	r_E=4.5149 	Err=5.79852e-08
t=64.0156 	r=4.51518 	r_E=4.51518 	Err=5.79852e-08
t=64.0234 	r=4.51545 	r_E=4.51545 	Err=5.79852e-08
t=64.0313 	r=4.51573 	r_E=4.51573 	Err=5.79852e-08
t=64.0391 	r=4.516 	r_E=4.516 	Err=5.79852e-08
t=64.0469 	r=4.51628 	r_E=4.51628 	Err=5.79852e-08
t=64.0547 	r=4.51655 	r_E=4.51655 	Err=5.79852e-08
t=64.0625 	r=4.51683 	r_E=4.51683 	Err=5.79852e-08
t=64.0703 	r=4.5171 	r_E=4.5171 	Err=5.79852e-08
t=64.0781 	r=4.51738 	r_E=4.51738 	Err=5.79852e-08
t=64.0859 	r=4.51765 	r_E=4.51765 	Err=5.79852e-08
t=64.0938 	r=4.51793 	r_E=4.51793 	Err=5.79852e-08
t=64.1016 	r=4.5182 	r_E=4.5182 	Err=5.79852e-08
t=64.1094 	r=4.51848 	r_E=4.51848 	Err=5.79852e-08
t=64.1172 	r=4.51875 	r_E=4.51875 	Err=5.79852e-08
t=64.125 	r=4.51903 	r_E=4.51903 	Err=5.79852e-08
t=64.1328 	r=4.5193 	r_E=4.5193 	Err=5.79852e-08
t=64.1406 	r=4.51958 	r_E=4.51958 	Err=5.79852e-08
t=64.1484 	r=4.51985 	r_E=4.51985 	Err=5.79852e-08
t=64.1563 	r=4.52013 	r_E=4.52013 	Err=5.79852e-08
t=64.1641 	r=4.5204 	r_E=4.5204 	Err=5.79852e-08
t=64.1719 	r=4.52068 	r_E=4.52068 	Err=5.79852e-08
t=64.1797 	r=4.52095 	r_E=4.52095 	Err=5.79852e-08
t=64.1875 	r=4.52123 	r_E=4.52123 	Err=5.79852e-08
t=64.1953 	r=4.5215 	r_E=4.5215 	Err=5.79852e-08
t=64.2031 	r=4.52178 	r_E=4.52178 	Err=5.79852e-08
t=64.2109 	r=4.52205 	r_E=4.52205 	Err=5.79852e-08
t=64.2188 	r=4.52233 	r_E=4.52233 	Err=5.79852e-08
t=64.2266 	r=4.5226 	r_E=4.5226 	Err=5.79852e-08
t=64.2344 	r=4.52288 	r_E=4.52288 	Err=5.79852e-08
t=64.2422 	r=4.52315 	r_E=4.52315 	Err=5.79852e-08
t=64.25 	r=4.52343 	r_E=4.52343 	Err=5.79852e-08
t=64.2578 	r=4.5237 	r_E=4.5237 	Err=5.79852e-08
t=64.2656 	r=4.52398 	r_E=4.52398 	Err=5.79852e-08
t=64.2734 	r=4.52425 	r_E=4.52425 	Err=5.79852e-08
t=64.2813 	r=4.52453 	r_E=4.52453 	Err=5.79852e-08
t=64.2891 	r=4.5248 	r_E=4.5248 	Err=5.79852e-08
t=64.2969 	r=4.52508 	r_E=4.52508 	Err=5.79852e-08
t=64.3047 	r=4.52535 	r_E=4.52535 	Err=5.79852e-08
t=64.3125 	r=4.52563 	r_E=4.52563 	Err=5.79852e-08
t=64.3203 	r=4.5259 	r_E=4.5259 	Err=5.79852e-08
t=64.3281 	r=4.52618 	r_E=4.52618 	Err=5.79852e-08
t=64.3359 	r=4.52645 	r_E=4.52645 	Err=5.79852e-08
t=64.3438 	r=4.52673 	r_E=4.52673 	Err=5.79852e-08
t=64.3516 	r=4.527 	r_E=4.527 	Err=5.79852e-08
t=64.3594 	r=4.52728 	r_E=4.52728 	Err=5.79852e-08
t=64.3672 	r=4.52755 	r_E=4.52755 	Err=5.79852e-08
t=64.375 	r=4.52782 	r_E=4.52782 	Err=5.79852e-08
t=64.3828 	r=4.5281 	r_E=4.5281 	Err=5.79852e-08
t=64.3906 	r=4.52837 	r_E=4.52837 	Err=5.79852e-08
t=64.3984 	r=4.52865 	r_E=4.52865 	Err=5.79852e-08
t=64.4063 	r=4.52892 	r_E=4.52892 	Err=5.79852e-08
t=64.4141 	r=4.5292 	r_E=4.5292 	Err=5.79852e-08
t=64.4219 	r=4.52947 	r_E=4.52947 	Err=5.79852e-08
t=64.4297 	r=4.52975 	r_E=4.52975 	Err=5.79852e-08
t=64.4375 	r=4.53002 	r_E=4.53002 	Err=5.79852e-08
t=64.4453 	r=4.5303 	r_E=4.5303 	Err=5.79852e-08
t=64.4531 	r=4.53057 	r_E=4.53057 	Err=5.79852e-08
t=64.4609 	r=4.53084 	r_E=4.53084 	Err=5.79852e-08
t=64.4688 	r=4.53112 	r_E=4.53112 	Err=5.79852e-08
t=64.4766 	r=4.53139 	r_E=4.53139 	Err=5.79852e-08
t=64.4844 	r=4.53167 	r_E=4.53167 	Err=5.79852e-08
t=64.4922 	r=4.53194 	r_E=4.53194 	Err=5.79852e-08
t=64.5 	r=4.53222 	r_E=4.53222 	Err=5.79852e-08
t=64.5078 	r=4.53249 	r_E=4.53249 	Err=5.79852e-08
t=64.5156 	r=4.53277 	r_E=4.53277 	Err=5.79852e-08
t=64.5234 	r=4.53304 	r_E=4.53304 	Err=5.79852e-08
t=64.5313 	r=4.53331 	r_E=4.53331 	Err=5.79852e-08
t=64.5391 	r=4.53359 	r_E=4.53359 	Err=5.79852e-08
t=64.5469 	r=4.53386 	r_E=4.53386 	Err=5.79852e-08
t=64.5547 	r=4.53414 	r_E=4.53414 	Err=5.79852e-08
t=64.5625 	r=4.53441 	r_E=4.53441 	Err=5.79852e-08
t=64.5703 	r=4.53469 	r_E=4.53469 	Err=5.79852e-08
t=64.5781 	r=4.53496 	r_E=4.53496 	Err=5.79852e-08
t=64.5859 	r=4.53523 	r_E=4.53523 	Err=5.79852e-08
t=64.5938 	r=4.53551 	r_E=4.53551 	Err=5.79852e-08
t=64.6016 	r=4.53578 	r_E=4.53578 	Err=5.79852e-08
t=64.6094 	r=4.53606 	r_E=4.53606 	Err=5.79852e-08
t=64.6172 	r=4.53633 	r_E=4.53633 	Err=5.79852e-08
t=64.625 	r=4.5366 	r_E=4.5366 	Err=5.79852e-08
t=64.6328 	r=4.53688 	r_E=4.53688 	Err=5.79852e-08
t=64.6406 	r=4.53715 	r_E=4.53715 	Err=5.79852e-08
t=64.6484 	r=4.53743 	r_E=4.53743 	Err=5.79852e-08
t=64.6563 	r=4.5377 	r_E=4.5377 	Err=5.79852e-08
t=64.6641 	r=4.53797 	r_E=4.53797 	Err=5.79852e-08
t=64.6719 	r=4.53825 	r_E=4.53825 	Err=5.79852e-08
t=64.6797 	r=4.53852 	r_E=4.53852 	Err=5.79852e-08
t=64.6875 	r=4.5388 	r_E=4.5388 	Err=5.79852e-08
t=64.6953 	r=4.53907 	r_E=4.53907 	Err=5.79852e-08
t=64.7031 	r=4.53934 	r_E=4.53934 	Err=5.79852e-08
t=64.7109 	r=4.53962 	r_E=4.53962 	Err=5.79852e-08
t=64.7188 	r=4.53989 	r_E=4.53989 	Err=5.79852e-08
t=64.7266 	r=4.54017 	r_E=4.54017 	Err=5.79852e-08
t=64.7344 	r=4.54044 	r_E=4.54044 	Err=5.79852e-08
t=64.7422 	r=4.54071 	r_E=4.54071 	Err=5.79852e-08
t=64.75 	r=4.54099 	r_E=4.54099 	Err=5.79852e-08
t=64.7578 	r=4.54126 	r_E=4.54126 	Err=5.79852e-08
t=64.7656 	r=4.54153 	r_E=4.54153 	Err=5.79852e-08
t=64.7734 	r=4.54181 	r_E=4.54181 	Err=5.79852e-08
t=64.7813 	r=4.54208 	r_E=4.54208 	Err=5.79852e-08
t=64.7891 	r=4.54236 	r_E=4.54236 	Err=5.79852e-08
t=64.7969 	r=4.54263 	r_E=4.54263 	Err=5.79852e-08
t=64.8047 	r=4.5429 	r_E=4.5429 	Err=5.79852e-08
t=64.8125 	r=4.54318 	r_E=4.54318 	Err=5.79852e-08
t=64.8203 	r=4.54345 	r_E=4.54345 	Err=5.79852e-08
t=64.8281 	r=4.54372 	r_E=4.54372 	Err=5.79852e-08
t=64.8359 	r=4.544 	r_E=4.544 	Err=5.79852e-08
t=64.8438 	r=4.54427 	r_E=4.54427 	Err=5.79852e-08
t=64.8516 	r=4.54455 	r_E=4.54455 	Err=5.79852e-08
t=64.8594 	r=4.54482 	r_E=4.54482 	Err=5.79852e-08
t=64.8672 	r=4.54509 	r_E=4.54509 	Err=5.79852e-08
t=64.875 	r=4.54537 	r_E=4.54537 	Err=5.79852e-08
t=64.8828 	r=4.54564 	r_E=4.54564 	Err=5.79852e-08
t=64.8906 	r=4.54591 	r_E=4.54591 	Err=5.79852e-08
t=64.8984 	r=4.54619 	r_E=4.54619 	Err=5.79852e-08
t=64.9063 	r=4.54646 	r_E=4.54646 	Err=5.79852e-08
t=64.9141 	r=4.54673 	r_E=4.54673 	Err=5.79852e-08
t=64.9219 	r=4.54701 	r_E=4.54701 	Err=5.79852e-08
t=64.9297 	r=4.54728 	r_E=4.54728 	Err=5.79852e-08
t=64.9375 	r=4.54755 	r_E=4.54755 	Err=5.79852e-08
t=64.9453 	r=4.54783 	r_E=4.54783 	Err=5.79852e-08
t=64.9531 	r=4.5481 	r_E=4.5481 	Err=5.79852e-08
t=64.9609 	r=4.54837 	r_E=4.54837 	Err=5.79852e-08
t=64.9688 	r=4.54865 	r_E=4.54865 	Err=5.79852e-08
t=64.9766 	r=4.54892 	r_E=4.54892 	Err=5.79852e-08
t=64.9844 	r=4.54919 	r_E=4.54919 	Err=5.79852e-08
t=64.9922 	r=4.54947 	r_E=4.54947 	Err=5.79852e-08
t=65 	r=4.54974 	r_E=4.54974 	Err=5.79852e-08
t=65.0078 	r=4.55001 	r_E=4.55001 	Err=5.79852e-08
t=65.0156 	r=4.55029 	r_E=4.55029 	Err=5.79852e-08
t=65.0234 	r=4.55056 	r_E=4.55056 	Err=5.79852e-08
t=65.0313 	r=4.55083 	r_E=4.55083 	Err=5.79852e-08
t=65.0391 	r=4.55111 	r_E=4.55111 	Err=5.79852e-08
t=65.0469 	r=4.55138 	r_E=4.55138 	Err=5.79852e-08
t=65.0547 	r=4.55165 	r_E=4.55165 	Err=5.79852e-08
t=65.0625 	r=4.55193 	r_E=4.55193 	Err=5.79852e-08
t=65.0703 	r=4.5522 	r_E=4.5522 	Err=5.79852e-08
t=65.0781 	r=4.55247 	r_E=4.55247 	Err=5.79852e-08
t=65.0859 	r=4.55275 	r_E=4.55275 	Err=5.79852e-08
t=65.0938 	r=4.55302 	r_E=4.55302 	Err=5.79852e-08
t=65.1016 	r=4.55329 	r_E=4.55329 	Err=5.79852e-08
t=65.1094 	r=4.55357 	r_E=4.55357 	Err=5.79852e-08
t=65.1172 	r=4.55384 	r_E=4.55384 	Err=5.79852e-08
t=65.125 	r=4.55411 	r_E=4.55411 	Err=5.79852e-08
t=65.1328 	r=4.55438 	r_E=4.55438 	Err=5.79852e-08
t=65.1406 	r=4.55466 	r_E=4.55466 	Err=5.79852e-08
t=65.1484 	r=4.55493 	r_E=4.55493 	Err=5.79852e-08
t=65.1563 	r=4.5552 	r_E=4.5552 	Err=5.79852e-08
t=65.1641 	r=4.55548 	r_E=4.55548 	Err=5.79852e-08
t=65.1719 	r=4.55575 	r_E=4.55575 	Err=5.79852e-08
t=65.1797 	r=4.55602 	r_E=4.55602 	Err=5.79852e-08
t=65.1875 	r=4.5563 	r_E=4.5563 	Err=5.79852e-08
t=65.1953 	r=4.55657 	r_E=4.55657 	Err=5.79852e-08
t=65.2031 	r=4.55684 	r_E=4.55684 	Err=5.79852e-08
t=65.2109 	r=4.55711 	r_E=4.55711 	Err=5.79852e-08
t=65.2188 	r=4.55739 	r_E=4.55739 	Err=5.79852e-08
t=65.2266 	r=4.55766 	r_E=4.55766 	Err=5.79852e-08
t=65.2344 	r=4.55793 	r_E=4.55793 	Err=5.79852e-08
t=65.2422 	r=4.55821 	r_E=4.55821 	Err=5.79852e-08
t=65.25 	r=4.55848 	r_E=4.55848 	Err=5.79852e-08
t=65.2578 	r=4.55875 	r_E=4.55875 	Err=5.79852e-08
t=65.2656 	r=4.55902 	r_E=4.55902 	Err=5.79852e-08
t=65.2734 	r=4.5593 	r_E=4.5593 	Err=5.79852e-08
t=65.2813 	r=4.55957 	r_E=4.55957 	Err=5.79852e-08
t=65.2891 	r=4.55984 	r_E=4.55984 	Err=5.79852e-08
t=65.2969 	r=4.56011 	r_E=4.56011 	Err=5.79852e-08
t=65.3047 	r=4.56039 	r_E=4.56039 	Err=5.79852e-08
t=65.3125 	r=4.56066 	r_E=4.56066 	Err=5.79852e-08
t=65.3203 	r=4.56093 	r_E=4.56093 	Err=5.79852e-08
t=65.3281 	r=4.5612 	r_E=4.5612 	Err=5.79852e-08
t=65.3359 	r=4.56148 	r_E=4.56148 	Err=5.79852e-08
t=65.3438 	r=4.56175 	r_E=4.56175 	Err=5.79852e-08
t=65.3516 	r=4.56202 	r_E=4.56202 	Err=5.79852e-08
t=65.3594 	r=4.56229 	r_E=4.56229 	Err=5.79852e-08
t=65.3672 	r=4.56257 	r_E=4.56257 	Err=5.79852e-08
t=65.375 	r=4.56284 	r_E=4.56284 	Err=5.79852e-08
t=65.3828 	r=4.56311 	r_E=4.56311 	Err=5.79852e-08
t=65.3906 	r=4.56338 	r_E=4.56338 	Err=5.79852e-08
t=65.3984 	r=4.56366 	r_E=4.56366 	Err=5.79852e-08
t=65.4063 	r=4.56393 	r_E=4.56393 	Err=5.79852e-08
t=65.4141 	r=4.5642 	r_E=4.5642 	Err=5.79852e-08
t=65.4219 	r=4.56447 	r_E=4.56447 	Err=5.79852e-08
t=65.4297 	r=4.56475 	r_E=4.56475 	Err=5.79852e-08
t=65.4375 	r=4.56502 	r_E=4.56502 	Err=5.79852e-08
t=65.4453 	r=4.56529 	r_E=4.56529 	Err=5.79852e-08
t=65.4531 	r=4.56556 	r_E=4.56556 	Err=5.79852e-08
t=65.4609 	r=4.56584 	r_E=4.56584 	Err=5.79852e-08
t=65.4688 	r=4.56611 	r_E=4.56611 	Err=5.79852e-08
t=65.4766 	r=4.56638 	r_E=4.56638 	Err=5.79852e-08
t=65.4844 	r=4.56665 	r_E=4.56665 	Err=5.79852e-08
t=65.4922 	r=4.56693 	r_E=4.56693 	Err=5.79852e-08
t=65.5 	r=4.5672 	r_E=4.5672 	Err=5.79852e-08
t=65.5078 	r=4.56747 	r_E=4.56747 	Err=5.79852e-08
t=65.5156 	r=4.56774 	r_E=4.56774 	Err=5.79852e-08
t=65.5234 	r=4.56801 	r_E=4.56801 	Err=5.79852e-08
t=65.5313 	r=4.56829 	r_E=4.56829 	Err=5.79852e-08
t=65.5391 	r=4.56856 	r_E=4.56856 	Err=5.79852e-08
t=65.5469 	r=4.56883 	r_E=4.56883 	Err=5.79852e-08
t=65.5547 	r=4.5691 	r_E=4.5691 	Err=5.79852e-08
t=65.5625 	r=4.56938 	r_E=4.56938 	Err=5.79852e-08
t=65.5703 	r=4.56965 	r_E=4.56965 	Err=5.79852e-08
t=65.5781 	r=4.56992 	r_E=4.56992 	Err=5.79852e-08
t=65.5859 	r=4.57019 	r_E=4.57019 	Err=5.79852e-08
t=65.5938 	r=4.57046 	r_E=4.57046 	Err=5.79852e-08
t=65.6016 	r=4.57074 	r_E=4.57074 	Err=5.79852e-08
t=65.6094 	r=4.57101 	r_E=4.57101 	Err=5.79852e-08
t=65.6172 	r=4.57128 	r_E=4.57128 	Err=5.79852e-08
t=65.625 	r=4.57155 	r_E=4.57155 	Err=5.79852e-08
t=65.6328 	r=4.57182 	r_E=4.57182 	Err=5.79852e-08
t=65.6406 	r=4.5721 	r_E=4.5721 	Err=5.79852e-08
t=65.6484 	r=4.57237 	r_E=4.57237 	Err=5.79852e-08
t=65.6563 	r=4.57264 	r_E=4.57264 	Err=5.79852e-08
t=65.6641 	r=4.57291 	r_E=4.57291 	Err=5.79852e-08
t=65.6719 	r=4.57318 	r_E=4.57318 	Err=5.79852e-08
t=65.6797 	r=4.57346 	r_E=4.57346 	Err=5.79852e-08
t=65.6875 	r=4.57373 	r_E=4.57373 	Err=5.79852e-08
t=65.6953 	r=4.574 	r_E=4.574 	Err=5.79852e-08
t=65.7031 	r=4.57427 	r_E=4.57427 	Err=5.79852e-08
t=65.7109 	r=4.57454 	r_E=4.57454 	Err=5.79852e-08
t=65.7188 	r=4.57481 	r_E=4.57481 	Err=5.79852e-08
t=65.7266 	r=4.57509 	r_E=4.57509 	Err=5.79852e-08
t=65.7344 	r=4.57536 	r_E=4.57536 	Err=5.79852e-08
t=65.7422 	r=4.57563 	r_E=4.57563 	Err=5.79852e-08
t=65.75 	r=4.5759 	r_E=4.5759 	Err=5.79852e-08
t=65.7578 	r=4.57617 	r_E=4.57617 	Err=5.79852e-08
t=65.7656 	r=4.57644 	r_E=4.57644 	Err=5.79852e-08
t=65.7734 	r=4.57672 	r_E=4.57672 	Err=5.79852e-08
t=65.7813 	r=4.57699 	r_E=4.57699 	Err=5.79852e-08
t=65.7891 	r=4.57726 	r_E=4.57726 	Err=5.79852e-08
t=65.7969 	r=4.57753 	r_E=4.57753 	Err=5.79852e-08
t=65.8047 	r=4.5778 	r_E=4.5778 	Err=5.79852e-08
t=65.8125 	r=4.57807 	r_E=4.57807 	Err=5.79852e-08
t=65.8203 	r=4.57835 	r_E=4.57835 	Err=5.79852e-08
t=65.8281 	r=4.57862 	r_E=4.57862 	Err=5.79852e-08
t=65.8359 	r=4.57889 	r_E=4.57889 	Err=5.79852e-08
t=65.8438 	r=4.57916 	r_E=4.57916 	Err=5.79852e-08
t=65.8516 	r=4.57943 	r_E=4.57943 	Err=5.79852e-08
t=65.8594 	r=4.5797 	r_E=4.5797 	Err=5.79852e-08
t=65.8672 	r=4.57998 	r_E=4.57998 	Err=5.79852e-08
t=65.875 	r=4.58025 	r_E=4.58025 	Err=5.79852e-08
t=65.8828 	r=4.58052 	r_E=4.58052 	Err=5.79852e-08
t=65.8906 	r=4.58079 	r_E=4.58079 	Err=5.79852e-08
t=65.8984 	r=4.58106 	r_E=4.58106 	Err=5.79852e-08
t=65.9063 	r=4.58133 	r_E=4.58133 	Err=5.79852e-08
t=65.9141 	r=4.5816 	r_E=4.5816 	Err=5.79852e-08
t=65.9219 	r=4.58188 	r_E=4.58188 	Err=5.79852e-08
t=65.9297 	r=4.58215 	r_E=4.58215 	Err=5.79852e-08
t=65.9375 	r=4.58242 	r_E=4.58242 	Err=5.79852e-08
t=65.9453 	r=4.58269 	r_E=4.58269 	Err=5.79852e-08
t=65.9531 	r=4.58296 	r_E=4.58296 	Err=5.79852e-08
t=65.9609 	r=4.58323 	r_E=4.58323 	Err=5.79852e-08
t=65.9688 	r=4.5835 	r_E=4.5835 	Err=5.79852e-08
t=65.9766 	r=4.58377 	r_E=4.58377 	Err=5.79852e-08
t=65.9844 	r=4.58405 	r_E=4.58405 	Err=5.79852e-08
t=65.9922 	r=4.58432 	r_E=4.58432 	Err=5.79852e-08
t=66 	r=4.58459 	r_E=4.58459 	Err=5.79852e-08
t=66.0078 	r=4.58486 	r_E=4.58486 	Err=5.79852e-08
t=66.0156 	r=4.58513 	r_E=4.58513 	Err=5.79852e-08
t=66.0234 	r=4.5854 	r_E=4.5854 	Err=5.79852e-08
t=66.0313 	r=4.58567 	r_E=4.58567 	Err=5.79852e-08
t=66.0391 	r=4.58594 	r_E=4.58594 	Err=5.79852e-08
t=66.0469 	r=4.58622 	r_E=4.58622 	Err=5.79852e-08
t=66.0547 	r=4.58649 	r_E=4.58649 	Err=5.79852e-08
t=66.0625 	r=4.58676 	r_E=4.58676 	Err=5.79852e-08
t=66.0703 	r=4.58703 	r_E=4.58703 	Err=5.79852e-08
t=66.0781 	r=4.5873 	r_E=4.5873 	Err=5.79852e-08
t=66.0859 	r=4.58757 	r_E=4.58757 	Err=5.79852e-08
t=66.0938 	r=4.58784 	r_E=4.58784 	Err=5.79852e-08
t=66.1016 	r=4.58811 	r_E=4.58811 	Err=5.79852e-08
t=66.1094 	r=4.58838 	r_E=4.58838 	Err=5.79852e-08
t=66.1172 	r=4.58865 	r_E=4.58865 	Err=5.79852e-08
t=66.125 	r=4.58893 	r_E=4.58893 	Err=5.79852e-08
t=66.1328 	r=4.5892 	r_E=4.5892 	Err=5.79852e-08
t=66.1406 	r=4.58947 	r_E=4.58947 	Err=5.79852e-08
t=66.1484 	r=4.58974 	r_E=4.58974 	Err=5.79852e-08
t=66.1563 	r=4.59001 	r_E=4.59001 	Err=5.79852e-08
t=66.1641 	r=4.59028 	r_E=4.59028 	Err=5.79852e-08
t=66.1719 	r=4.59055 	r_E=4.59055 	Err=5.79852e-08
t=66.1797 	r=4.59082 	r_E=4.59082 	Err=5.79852e-08
t=66.1875 	r=4.59109 	r_E=4.59109 	Err=5.79852e-08
t=66.1953 	r=4.59136 	r_E=4.59136 	Err=5.79852e-08
t=66.2031 	r=4.59163 	r_E=4.59163 	Err=5.79852e-08
t=66.2109 	r=4.59191 	r_E=4.59191 	Err=5.79852e-08
t=66.2188 	r=4.59218 	r_E=4.59218 	Err=5.79852e-08
t=66.2266 	r=4.59245 	r_E=4.59245 	Err=5.79852e-08
t=66.2344 	r=4.59272 	r_E=4.59272 	Err=5.79852e-08
t=66.2422 	r=4.59299 	r_E=4.59299 	Err=5.79852e-08
t=66.25 	r=4.59326 	r_E=4.59326 	Err=5.79852e-08
t=66.2578 	r=4.59353 	r_E=4.59353 	Err=5.79852e-08
t=66.2656 	r=4.5938 	r_E=4.5938 	Err=5.79852e-08
t=66.2734 	r=4.59407 	r_E=4.59407 	Err=5.79852e-08
t=66.2813 	r=4.59434 	r_E=4.59434 	Err=5.79852e-08
t=66.2891 	r=4.59461 	r_E=4.59461 	Err=5.79852e-08
t=66.2969 	r=4.59488 	r_E=4.59488 	Err=5.79852e-08
t=66.3047 	r=4.59515 	r_E=4.59515 	Err=5.79852e-08
t=66.3125 	r=4.59542 	r_E=4.59542 	Err=5.79852e-08
t=66.3203 	r=4.59569 	r_E=4.59569 	Err=5.79852e-08
t=66.3281 	r=4.59597 	r_E=4.59597 	Err=5.79852e-08
t=66.3359 	r=4.59624 	r_E=4.59624 	Err=5.79852e-08
t=66.3438 	r=4.59651 	r_E=4.59651 	Err=5.79852e-08
t=66.3516 	r=4.59678 	r_E=4.59678 	Err=5.79852e-08
t=66.3594 	r=4.59705 	r_E=4.59705 	Err=5.79852e-08
t=66.3672 	r=4.59732 	r_E=4.59732 	Err=5.79852e-08
t=66.375 	r=4.59759 	r_E=4.59759 	Err=5.79852e-08
t=66.3828 	r=4.59786 	r_E=4.59786 	Err=5.79852e-08
t=66.3906 	r=4.59813 	r_E=4.59813 	Err=5.79852e-08
t=66.3984 	r=4.5984 	r_E=4.5984 	Err=5.79852e-08
t=66.4063 	r=4.59867 	r_E=4.59867 	Err=5.79852e-08
t=66.4141 	r=4.59894 	r_E=4.59894 	Err=5.79852e-08
t=66.4219 	r=4.59921 	r_E=4.59921 	Err=5.79852e-08
t=66.4297 	r=4.59948 	r_E=4.59948 	Err=5.79852e-08
t=66.4375 	r=4.59975 	r_E=4.59975 	Err=5.79852e-08
t=66.4453 	r=4.60002 	r_E=4.60002 	Err=5.79852e-08
t=66.4531 	r=4.60029 	r_E=4.60029 	Err=5.79852e-08
t=66.4609 	r=4.60056 	r_E=4.60056 	Err=5.79852e-08
t=66.4688 	r=4.60083 	r_E=4.60083 	Err=5.79852e-08
t=66.4766 	r=4.6011 	r_E=4.6011 	Err=5.79852e-08
t=66.4844 	r=4.60137 	r_E=4.60137 	Err=5.79852e-08
t=66.4922 	r=4.60164 	r_E=4.60164 	Err=5.79852e-08
t=66.5 	r=4.60191 	r_E=4.60191 	Err=5.79852e-08
t=66.5078 	r=4.60218 	r_E=4.60218 	Err=5.79852e-08
t=66.5156 	r=4.60245 	r_E=4.60245 	Err=5.79852e-08
t=66.5234 	r=4.60272 	r_E=4.60272 	Err=5.79852e-08
t=66.5313 	r=4.60299 	r_E=4.60299 	Err=5.79852e-08
t=66.5391 	r=4.60326 	r_E=4.60326 	Err=5.79852e-08
t=66.5469 	r=4.60353 	r_E=4.60353 	Err=5.79852e-08
t=66.5547 	r=4.6038 	r_E=4.6038 	Err=5.79852e-08
t=66.5625 	r=4.60407 	r_E=4.60407 	Err=5.79852e-08
