tau=0.0625
t=0 	x=0.1 	r_E=0.1 	Err=0
t=25.375 	r=2.8438 	r_E=2.84379 	Err=0.00020393
t=25.4375 	r=2.84729 	r_E=2.84728 	Err=0.00020393
t=25.5 	r=2.85079 	r_E=2.85077 	Err=0.00020393
t=25.5625 	r=2.85427 	r_E=2.85426 	Err=0.00020393
t=25.625 	r=2.85776 	r_E=2.85774 	Err=0.00020393
t=25.6875 	r=2.86123 	r_E=2.86122 	Err=0.00020393
t=25.75 	r=2.86471 	r_E=2.8647 	Err=0.00020393
t=25.8125 	r=2.86818 	r_E=2.86817 	Err=0.00020393
t=25.875 	r=2.87164 	r_E=2.87163 	Err=0.00020393
t=25.9375 	r=2.87511 	r_E=2.87509 	Err=0.00020393
t=26 	r=2.87856 	r_E=2.87855 	Err=0.00020393
t=26.0625 	r=2.88202 	r_E=2.882 	Err=0.00020393
t=26.125 	r=2.88547 	r_E=2.88545 	Err=0.00020393
t=26.1875 	r=2.88891 	r_E=2.8889 	Err=0.00020393
t=26.25 	r=2.89235 	r_E=2.89234 	Err=0.00020393
t=26.3125 	r=2.89579 	r_E=2.89578 	Err=0.00020393
t=26.375 	r=2.89922 	r_E=2.89921 	Err=0.00020393
t=26.4375 	r=2.90265 	r_E=2.90264 	Err=0.00020393
t=26.5 	r=2.90608 	r_E=2.90606 	Err=0.00020393
t=26.5625 	r=2.9095 	r_E=2.90949 	Err=0.00020393
t=26.625 	r=2.91292 	r_E=2.9129 	Err=0.00020393
t=26.6875 	r=2.91633 	r_E=2.91632 	Err=0.00020393
t=26.75 	r=2.91974 	r_E=2.91972 	Err=0.00020393
t=26.8125 	r=2.92314 	r_E=2.92313 	Err=0.00020393
t=26.875 	r=2.92654 	r_E=2.92653 	Err=0.00020393
t=26.9375 	r=2.92994 	r_E=2.92993 	Err=0.00020393
t=27 	r=2.93333 	r_E=2.93332 	Err=0.00020393
t=27.0625 	r=2.93672 	r_E=2.93671 	Err=0.00020393
t=27.125 	r=2.94011 	r_E=2.94009 	Err=0.00020393
t=27.1875 	r=2.94349 	r_E=2.94348 	Err=0.00020393
t=27.25 	r=2.94687 	r_E=2.94685 	Err=0.00020393
t=27.3125 	r=2.95024 	r_E=2.95023 	Err=0.00020393
t=27.375 	r=2.95361 	r_E=2.9536 	Err=0.00020393
t=27.4375 	r=2.95697 	r_E=2.95696 	Err=0.00020393
t=27.5 	r=2.96034 	r_E=2.96032 	Err=0.00020393
t=27.5625 	r=2.9637 	r_E=2.96368 	Err=0.00020393
t=27.625 	r=2.96705 	r_E=2.96704 	Err=0.00020393
t=27.6875 	r=2.9704 	r_E=2.97039 	Err=0.00020393
t=27.75 	r=2.97375 	r_E=2.97373 	Err=0.00020393
t=27.8125 	r=2.97709 	r_E=2.97708 	Err=0.00020393
t=27.875 	r=2.98043 	r_E=2.98042 	Err=0.00020393
t=27.9375 	r=2.98377 	r_E=2.98375 	Err=0.00020393
t=28 	r=2.9871 	r_E=2.98709 	Err=0.00020393
t=28.0625 	r=2.99043 	r_E=2.99041 	Err=0.00020393
t=28.125 	r=2.99375 	r_E=2.99374 	Err=0.00020393
t=28.1875 	r=2.99707 	r_E=2.99706 	Err=0.00020393
t=28.25 	r=3.00039 	r_E=3.00038 	Err=0.00020393
t=28.3125 	r=3.0037 	r_E=3.00369 	Err=0.00020393
t=28.375 	r=3.00701 	r_E=3.007 	Err=0.00020393
t=28.4375 	r=3.01032 	r_E=3.01031 	Err=0.00020393
t=28.5 	r=3.01362 	r_E=3.01361 	Err=0.00020393
t=28.5625 	r=3.01692 	r_E=3.01691 	Err=0.00020393
t=28.625 	r=3.02021 	r_E=3.0202 	Err=0.00020393
t=28.6875 	r=3.02351 	r_E=3.02349 	Err=0.00020393
t=28.75 	r=3.02679 	r_E=3.02678 	Err=0.00020393
t=28.8125 	r=3.03008 	r_E=3.03007 	Err=0.00020393
t=28.875 	r=3.03336 	r_E=3.03335 	Err=0.00020393
t=28.9375 	r=3.03664 	r_E=3.03663 	Err=0.00020393
t=29 	r=3.03991 	r_E=3.0399 	Err=0.00020393
t=29.0625 	r=3.04318 	r_E=3.04317 	Err=0.00020393
t=29.125 	r=3.04645 	r_E=3.04644 	Err=0.00020393
t=29.1875 	r=3.04971 	r_E=3.0497 	Err=0.00020393
t=29.25 	r=3.05297 	r_E=3.05296 	Err=0.00020393
t=29.3125 	r=3.05623 	r_E=3.05622 	Err=0.00020393
t=29.375 	r=3.05948 	r_E=3.05947 	Err=0.00020393
t=29.4375 	r=3.06273 	r_E=3.06272 	Err=0.00020393
t=29.5 	r=3.06598 	r_E=3.06597 	Err=0.00020393
t=29.5625 	r=3.06922 	r_E=3.06921 	Err=0.00020393
t=29.625 	r=3.07246 	r_E=3.07245 	Err=0.00020393
t=29.6875 	r=3.07569 	r_E=3.07568 	Err=0.00020393
t=29.75 	r=3.07893 	r_E=3.07892 	Err=0.00020393
t=29.8125 	r=3.08216 	r_E=3.08214 	Err=0.00020393
t=29.875 	r=3.08538 	r_E=3.08537 	Err=0.00020393
t=29.9375 	r=3.0886 	r_E=3.08859 	Err=0.00020393
t=30 	r=3.09182 	r_E=3.09181 	Err=0.00020393
t=30.0625 	r=3.09504 	r_E=3.09503 	Err=0.00020393
t=30.125 	r=3.09825 	r_E=3.09824 	Err=0.00020393
t=30.1875 	r=3.10146 	r_E=3.10145 	Err=0.00020393
t=30.25 	r=3.10467 	r_E=3.10465 	Err=0.00020393
t=30.3125 	r=3.10787 	r_E=3.10786 	Err=0.00020393
t=30.375 	r=3.11107 	r_E=3.11105 	Err=0.00020393
t=30.4375 	r=3.11426 	r_E=3.11425 	Err=0.00020393
t=30.5 	r=3.11745 	r_E=3.11744 	Err=0.00020393
t=30.5625 	r=3.12064 	r_E=3.12063 	Err=0.00020393
t=30.625 	r=3.12383 	r_E=3.12382 	Err=0.00020393
t=30.6875 	r=3.12701 	r_E=3.127 	Err=0.00020393
t=30.75 	r=3.13019 	r_E=3.13018 	Err=0.00020393
t=30.8125 	r=3.13337 	r_E=3.13336 	Err=0.00020393
t=30.875 	r=3.13654 	r_E=3.13653 	Err=0.00020393
t=30.9375 	r=3.13971 	r_E=3.1397 	Err=0.00020393
t=31 	r=3.14288 	r_E=3.14287 	Err=0.00020393
t=31.0625 	r=3.14604 	r_E=3.14603 	Err=0.00020393
t=31.125 	r=3.1492 	r_E=3.14919 	Err=0.00020393
t=31.1875 	r=3.15236 	r_E=3.15235 	Err=0.00020393
t=31.25 	r=3.15551 	r_E=3.1555 	Err=0.00020393
t=31.3125 	r=3.15866 	r_E=3.15865 	Err=0.00020393
t=31.375 	r=3.16181 	r_E=3.1618 	Err=0.00020393
t=31.4375 	r=3.16496 	r_E=3.16494 	Err=0.00020393
t=31.5 	r=3.1681 	r_E=3.16808 	Err=0.00020393
t=31.5625 	r=3.17123 	r_E=3.17122 	Err=0.00020393
t=31.625 	r=3.17437 	r_E=3.17436 	Err=0.00020393
t=31.6875 	r=3.1775 	r_E=3.17749 	Err=0.00020393
t=31.75 	r=3.18063 	r_E=3.18062 	Err=0.00020393
t=31.8125 	r=3.18376 	r_E=3.18375 	Err=0.00020393
t=31.875 	r=3.18688 	r_E=3.18687 	Err=0.00020393
t=31.9375 	r=3.19 	r_E=3.18999 	Err=0.00020393
t=32 	r=3.19312 	r_E=3.1931 	Err=0.00020393
t=32.0625 	r=3.19623 	r_E=3.19622 	Err=0.00020393
t=32.125 	r=3.19934 	r_E=3.19933 	Err=0.00020393
t=32.1875 	r=3.20245 	r_E=3.20244 	Err=0.00020393
t=32.25 	r=3.20555 	r_E=3.20554 	Err=0.00020393
t=32.3125 	r=3.20865 	r_E=3.20864 	Err=0.00020393
t=32.375 	r=3.21175 	r_E=3.21174 	Err=0.00020393
t=32.4375 	r=3.21485 	r_E=3.21484 	Err=0.00020393
t=32.5 	r=3.21794 	r_E=3.21793 	Err=0.00020393
t=32.5625 	r=3.22103 	r_E=3.22102 	Err=0.00020393
t=32.625 	r=3.22412 	r_E=3.22411 	Err=0.00020393
t=32.6875 	r=3.2272 	r_E=3.22719 	Err=0.00020393
t=32.75 	r=3.23028 	r_E=3.23027 	Err=0.00020393
t=32.8125 	r=3.23336 	r_E=3.23335 	Err=0.00020393
t=32.875 	r=3.23643 	r_E=3.23642 	Err=0.00020393
t=32.9375 	r=3.23951 	r_E=3.2395 	Err=0.00020393
t=33 	r=3.24258 	r_E=3.24256 	Err=0.00020393
t=33.0625 	r=3.24564 	r_E=3.24563 	Err=0.00020393
t=33.125 	r=3.24871 	r_E=3.24869 	Err=0.00020393
t=33.1875 	r=3.25177 	r_E=3.25175 	Err=0.00020393
t=33.25 	r=3.25482 	r_E=3.25481 	Err=0.00020393
t=33.3125 	r=3.25788 	r_E=3.25787 	Err=0.00020393
t=33.375 	r=3.26093 	r_E=3.26092 	Err=0.00020393
t=33.4375 	r=3.26398 	r_E=3.26397 	Err=0.00020393
t=33.5 	r=3.26703 	r_E=3.26701 	Err=0.00020393
t=33.5625 	r=3.27007 	r_E=3.27006 	Err=0.00020393
t=33.625 	r=3.27311 	r_E=3.2731 	Err=0.00020393
t=33.6875 	r=3.27615 	r_E=3.27614 	Err=0.00020393
t=33.75 	r=3.27918 	r_E=3.27917 	Err=0.00020393
t=33.8125 	r=3.28221 	r_E=3.2822 	Err=0.00020393
t=33.875 	r=3.28524 	r_E=3.28523 	Err=0.00020393
t=33.9375 	r=3.28827 	r_E=3.28826 	Err=0.00020393
t=34 	r=3.29129 	r_E=3.29128 	Err=0.00020393
t=34.0625 	r=3.29431 	r_E=3.2943 	Err=0.00020393
t=34.125 	r=3.29733 	r_E=3.29732 	Err=0.00020393
t=34.1875 	r=3.30035 	r_E=3.30034 	Err=0.00020393
t=34.25 	r=3.30336 	r_E=3.30335 	Err=0.00020393
t=34.3125 	r=3.30637 	r_E=3.30636 	Err=0.00020393
t=34.375 	r=3.30938 	r_E=3.30937 	Err=0.00020393
t=34.4375 	r=3.31238 	r_E=3.31237 	Err=0.00020393
t=34.5 	r=3.31538 	r_E=3.31537 	Err=0.00020393
t=34.5625 	r=3.31838 	r_E=3.31837 	Err=0.00020393
t=34.625 	r=3.32138 	r_E=3.32137 	Err=0.00020393
t=34.6875 	r=3.32437 	r_E=3.32436 	Err=0.00020393
t=34.75 	r=3.32736 	r_E=3.32735 	Err=0.00020393
t=34.8125 	r=3.33035 	r_E=3.33034 	Err=0.00020393
t=34.875 	r=3.33334 	r_E=3.33333 	Err=0.00020393
t=34.9375 	r=3.33632 	r_E=3.33631 	Err=0.00020393
t=35 	r=3.3393 	r_E=3.33929 	Err=0.00020393
t=35.0625 	r=3.34228 	r_E=3.34227 	Err=0.00020393
t=35.125 	r=3.34525 	r_E=3.34524 	Err=0.00020393
t=35.1875 	r=3.34822 	r_E=3.34821 	Err=0.00020393
t=35.25 	r=3.35119 	r_E=3.35118 	Err=0.00020393
t=35.3125 	r=3.35416 	r_E=3.35415 	Err=0.00020393
t=35.375 	r=3.35712 	r_E=3.35711 	Err=0.00020393
t=35.4375 	r=3.36009 	r_E=3.36008 	Err=0.00020393
t=35.5 	r=3.36305 	r_E=3.36303 	Err=0.00020393
t=35.5625 	r=3.366 	r_E=3.36599 	Err=0.00020393
t=35.625 	r=3.36896 	r_E=3.36894 	Err=0.00020393
t=35.6875 	r=3.37191 	r_E=3.3719 	Err=0.00020393
t=35.75 	r=3.37486 	r_E=3.37484 	Err=0.00020393
t=35.8125 	r=3.3778 	r_E=3.37779 	Err=0.00020393
t=35.875 	r=3.38075 	r_E=3.38073 	Err=0.00020393
t=35.9375 	r=3.38369 	r_E=3.38368 	Err=0.00020393
t=36 	r=3.38663 	r_E=3.38661 	Err=0.00020393
t=36.0625 	r=3.38956 	r_E=3.38955 	Err=0.00020393
t=36.125 	r=3.39249 	r_E=3.39248 	Err=0.00020393
t=36.1875 	r=3.39543 	r_E=3.39541 	Err=0.00020393
t=36.25 	r=3.39835 	r_E=3.39834 	Err=0.00020393
t=36.3125 	r=3.40128 	r_E=3.40127 	Err=0.00020393
t=36.375 	r=3.4042 	r_E=3.40419 	Err=0.00020393
t=36.4375 	r=3.40712 	r_E=3.40711 	Err=0.00020393
t=36.5 	r=3.41004 	r_E=3.41003 	Err=0.00020393
t=36.5625 	r=3.41296 	r_E=3.41295 	Err=0.00020393
t=36.625 	r=3.41587 	r_E=3.41586 	Err=0.00020393
t=36.6875 	r=3.41878 	r_E=3.41877 	Err=0.00020393
t=36.75 	r=3.42169 	r_E=3.42168 	Err=0.00020393
t=36.8125 	r=3.4246 	r_E=3.42459 	Err=0.00020393
t=36.875 	r=3.4275 	r_E=3.42749 	Err=0.00020393
t=36.9375 	r=3.4304 	r_E=3.43039 	Err=0.00020393
t=37 	r=3.4333 	r_E=3.43329 	Err=0.00020393
t=37.0625 	r=3.43619 	r_E=3.43618 	Err=0.00020393
t=37.125 	r=3.43909 	r_E=3.43908 	Err=0.00020393
t=37.1875 	r=3.44198 	r_E=3.44197 	Err=0.00020393
t=37.25 	r=3.44487 	r_E=3.44486 	Err=0.00020393
t=37.3125 	r=3.44775 	r_E=3.44774 	Err=0.00020393
t=37.375 	r=3.45064 	r_E=3.45063 	Err=0.00020393
t=37.4375 	r=3.45352 	r_E=3.45351 	Err=0.00020393
t=37.5 	r=3.4564 	r_E=3.45639 	Err=0.00020393
t=37.5625 	r=3.45928 	r_E=3.45927 	Err=0.00020393
t=37.625 	r=3.46215 	r_E=3.46214 	Err=0.00020393
t=37.6875 	r=3.46502 	r_E=3.46501 	Err=0.00020393
t=37.75 	r=3.46789 	r_E=3.46788 	Err=0.00020393
t=37.8125 	r=3.47076 	r_E=3.47075 	Err=0.00020393
t=37.875 	r=3.47362 	r_E=3.47361 	Err=0.00020393
t=37.9375 	r=3.47649 	r_E=3.47648 	Err=0.00020393
t=38 	r=3.47935 	r_E=3.47934 	Err=0.00020393
t=38.0625 	r=3.4822 	r_E=3.48219 	Err=0.00020393
t=38.125 	r=3.48506 	r_E=3.48505 	Err=0.00020393
t=38.1875 	r=3.48791 	r_E=3.4879 	Err=0.00020393
t=38.25 	r=3.49076 	r_E=3.49075 	Err=0.00020393
t=38.3125 	r=3.49361 	r_E=3.4936 	Err=0.00020393
t=38.375 	r=3.49646 	r_E=3.49645 	Err=0.00020393
t=38.4375 	r=3.4993 	r_E=3.49929 	Err=0.00020393
t=38.5 	r=3.50214 	r_E=3.50213 	Err=0.00020393
t=38.5625 	r=3.50498 	r_E=3.50497 	Err=0.00020393
t=38.625 	r=3.50782 	r_E=3.50781 	Err=0.00020393
t=38.6875 	r=3.51065 	r_E=3.51064 	Err=0.00020393
t=38.75 	r=3.51349 	r_E=3.51348 	Err=0.00020393
t=38.8125 	r=3.51632 	r_E=3.51631 	Err=0.00020393
t=38.875 	r=3.51914 	r_E=3.51913 	Err=0.00020393
t=38.9375 	r=3.52197 	r_E=3.52196 	Err=0.00020393
t=39 	r=3.52479 	r_E=3.52478 	Err=0.00020393
t=39.0625 	r=3.52761 	r_E=3.5276 	Err=0.00020393
t=39.125 	r=3.53043 	r_E=3.53042 	Err=0.00020393
t=39.1875 	r=3.53325 	r_E=3.53324 	Err=0.00020393
t=39.25 	r=3.53606 	r_E=3.53605 	Err=0.00020393
t=39.3125 	r=3.53887 	r_E=3.53886 	Err=0.00020393
t=39.375 	r=3.54168 	r_E=3.54167 	Err=0.00020393
t=39.4375 	r=3.54449 	r_E=3.54448 	Err=0.00020393
t=39.5 	r=3.5473 	r_E=3.54729 	Err=0.00020393
t=39.5625 	r=3.5501 	r_E=3.55009 	Err=0.00020393
t=39.625 	r=3.5529 	r_E=3.55289 	Err=0.00020393
t=39.6875 	r=3.5557 	r_E=3.55569 	Err=0.00020393
t=39.75 	r=3.5585 	r_E=3.55849 	Err=0.00020393
t=39.8125 	r=3.56129 	r_E=3.56128 	Err=0.00020393
t=39.875 	r=3.56408 	r_E=3.56407 	Err=0.00020393
t=39.9375 	r=3.56687 	r_E=3.56686 	Err=0.00020393
t=40 	r=3.56966 	r_E=3.56965 	Err=0.00020393
t=40.0625 	r=3.57245 	r_E=3.57243 	Err=0.00020393
t=40.125 	r=3.57523 	r_E=3.57522 	Err=0.00020393
t=40.1875 	r=3.57801 	r_E=3.578 	Err=0.00020393
t=40.25 	r=3.58079 	r_E=3.58078 	Err=0.00020393
t=40.3125 	r=3.58357 	r_E=3.58356 	Err=0.00020393
t=40.375 	r=3.58634 	r_E=3.58633 	Err=0.00020393
t=40.4375 	r=3.58911 	r_E=3.5891 	Err=0.00020393
t=40.5 	r=3.59188 	r_E=3.59187 	Err=0.00020393
t=40.5625 	r=3.59465 	r_E=3.59464 	Err=0.00020393
t=40.625 	r=3.59742 	r_E=3.59741 	Err=0.00020393
t=40.6875 	r=3.60018 	r_E=3.60017 	Err=0.00020393
t=40.75 	r=3.60294 	r_E=3.60293 	Err=0.00020393
t=40.8125 	r=3.6057 	r_E=3.60569 	Err=0.00020393
t=40.875 	r=3.60846 	r_E=3.60845 	Err=0.00020393
t=40.9375 	r=3.61122 	r_E=3.61121 	Err=0.00020393
t=41 	r=3.61397 	r_E=3.61396 	Err=0.00020393
t=41.0625 	r=3.61672 	r_E=3.61671 	Err=0.00020393
t=41.125 	r=3.61947 	r_E=3.61946 	Err=0.00020393
t=41.1875 	r=3.62222 	r_E=3.62221 	Err=0.00020393
t=41.25 	r=3.62496 	r_E=3.62495 	Err=0.00020393
t=41.3125 	r=3.62771 	r_E=3.6277 	Err=0.00020393
t=41.375 	r=3.63045 	r_E=3.63044 	Err=0.00020393
t=41.4375 	r=3.63319 	r_E=3.63318 	Err=0.00020393
t=41.5 	r=3.63592 	r_E=3.63591 	Err=0.00020393
t=41.5625 	r=3.63866 	r_E=3.63865 	Err=0.00020393
t=41.625 	r=3.64139 	r_E=3.64138 	Err=0.00020393
t=41.6875 	r=3.64412 	r_E=3.64411 	Err=0.00020393
t=41.75 	r=3.64685 	r_E=3.64684 	Err=0.00020393
t=41.8125 	r=3.64958 	r_E=3.64957 	Err=0.00020393
t=41.875 	r=3.6523 	r_E=3.65229 	Err=0.00020393
t=41.9375 	r=3.65502 	r_E=3.65501 	Err=0.00020393
t=42 	r=3.65774 	r_E=3.65773 	Err=0.00020393
t=42.0625 	r=3.66046 	r_E=3.66045 	Err=0.00020393
t=42.125 	r=3.66318 	r_E=3.66317 	Err=0.00020393
t=42.1875 	r=3.66589 	r_E=3.66588 	Err=0.00020393
t=42.25 	r=3.66861 	r_E=3.6686 	Err=0.00020393
t=42.3125 	r=3.67132 	r_E=3.67131 	Err=0.00020393
t=42.375 	r=3.67402 	r_E=3.67401 	Err=0.00020393
t=42.4375 	r=3.67673 	r_E=3.67672 	Err=0.00020393
t=42.5 	r=3.67944 	r_E=3.67943 	Err=0.00020393
t=42.5625 	r=3.68214 	r_E=3.68213 	Err=0.00020393
t=42.625 	r=3.68484 	r_E=3.68483 	Err=0.00020393
t=42.6875 	r=3.68754 	r_E=3.68753 	Err=0.00020393
t=42.75 	r=3.69023 	r_E=3.69022 	Err=0.00020393
t=42.8125 	r=3.69293 	r_E=3.69292 	Err=0.00020393
t=42.875 	r=3.69562 	r_E=3.69561 	Err=0.00020393
t=42.9375 	r=3.69831 	r_E=3.6983 	Err=0.00020393
t=43 	r=3.701 	r_E=3.70099 	Err=0.00020393
t=43.0625 	r=3.70369 	r_E=3.70368 	Err=0.00020393
t=43.125 	r=3.70637 	r_E=3.70636 	Err=0.00020393
t=43.1875 	r=3.70905 	r_E=3.70904 	Err=0.00020393
t=43.25 	r=3.71173 	r_E=3.71173 	Err=0.00020393
t=43.3125 	r=3.71441 	r_E=3.7144 	Err=0.00020393
t=43.375 	r=3.71709 	r_E=3.71708 	Err=0.00020393
t=43.4375 	r=3.71977 	r_E=3.71976 	Err=0.00020393
t=43.5 	r=3.72244 	r_E=3.72243 	Err=0.00020393
t=43.5625 	r=3.72511 	r_E=3.7251 	Err=0.00020393
t=43.625 	r=3.72778 	r_E=3.72777 	Err=0.00020393
t=43.6875 	r=3.73045 	r_E=3.73044 	Err=0.00020393
t=43.75 	r=3.73311 	r_E=3.7331 	Err=0.00020393
t=43.8125 	r=3.73578 	r_E=3.73577 	Err=0.00020393
t=43.875 	r=3.73844 	r_E=3.73843 	Err=0.00020393
t=43.9375 	r=3.7411 	r_E=3.74109 	Err=0.00020393
t=44 	r=3.74376 	r_E=3.74375 	Err=0.00020393
t=44.0625 	r=3.74641 	r_E=3.7464 	Err=0.00020393
t=44.125 	r=3.74907 	r_E=3.74906 	Err=0.00020393
t=44.1875 	r=3.75172 	r_E=3.75171 	Err=0.00020393
t=44.25 	r=3.75437 	r_E=3.75436 	Err=0.00020393
t=44.3125 	r=3.75702 	r_E=3.75701 	Err=0.00020393
t=44.375 	r=3.75966 	r_E=3.75965 	Err=0.00020393
t=44.4375 	r=3.76231 	r_E=3.7623 	Err=0.00020393
t=44.5 	r=3.76495 	r_E=3.76494 	Err=0.00020393
t=44.5625 	r=3.76759 	r_E=3.76758 	Err=0.00020393
t=44.625 	r=3.77023 	r_E=3.77022 	Err=0.00020393
t=44.6875 	r=3.77287 	r_E=3.77286 	Err=0.00020393
t=44.75 	r=3.77551 	r_E=3.7755 	Err=0.00020393
t=44.8125 	r=3.77814 	r_E=3.77813 	Err=0.00020393
t=44.875 	r=3.78077 	r_E=3.78076 	Err=0.00020393
t=44.9375 	r=3.7834 	r_E=3.78339 	Err=0.00020393
t=45 	r=3.78603 	r_E=3.78602 	Err=0.00020393
t=45.0625 	r=3.78866 	r_E=3.78865 	Err=0.00020393
t=45.125 	r=3.79128 	r_E=3.79127 	Err=0.00020393
t=45.1875 	r=3.7939 	r_E=3.79389 	Err=0.00020393
t=45.25 	r=3.79652 	r_E=3.79651 	Err=0.00020393
t=45.3125 	r=3.79914 	r_E=3.79913 	Err=0.00020393
t=45.375 	r=3.80176 	r_E=3.80175 	Err=0.00020393
t=45.4375 	r=3.80438 	r_E=3.80437 	Err=0.00020393
t=45.5 	r=3.80699 	r_E=3.80698 	Err=0.00020393
t=45.5625 	r=3.8096 	r_E=3.80959 	Err=0.00020393
t=45.625 	r=3.81221 	r_E=3.8122 	Err=0.00020393
t=45.6875 	r=3.81482 	r_E=3.81481 	Err=0.00020393
t=45.75 	r=3.81743 	r_E=3.81742 	Err=0.00020393
t=45.8125 	r=3.82003 	r_E=3.82002 	Err=0.00020393
t=45.875 	r=3.82264 	r_E=3.82263 	Err=0.00020393
t=45.9375 	r=3.82524 	r_E=3.82523 	Err=0.00020393
t=46 	r=3.82784 	r_E=3.82783 	Err=0.00020393
t=46.0625 	r=3.83043 	r_E=3.83042 	Err=0.00020393
t=46.125 	r=3.83303 	r_E=3.83302 	Err=0.00020393
t=46.1875 	r=3.83562 	r_E=3.83561 	Err=0.00020393
t=46.25 	r=3.83822 	r_E=3.83821 	Err=0.00020393
t=46.3125 	r=3.84081 	r_E=3.8408 	Err=0.00020393
t=46.375 	r=3.8434 	r_E=3.84339 	Err=0.00020393
t=46.4375 	r=3.84598 	r_E=3.84597 	Err=0.00020393
t=46.5 	r=3.84857 	r_E=3.84856 	Err=0.00020393
t=46.5625 	r=3.85115 	r_E=3.85114 	Err=0.00020393
t=46.625 	r=3.85373 	r_E=3.85373 	Err=0.00020393
t=46.6875 	r=3.85632 	r_E=3.85631 	Err=0.00020393
t=46.75 	r=3.85889 	r_E=3.85888 	Err=0.00020393
t=46.8125 	r=3.86147 	r_E=3.86146 	Err=0.00020393
t=46.875 	r=3.86405 	r_E=3.86404 	Err=0.00020393
t=46.9375 	r=3.86662 	r_E=3.86661 	Err=0.00020393
t=47 	r=3.86919 	r_E=3.86918 	Err=0.00020393
t=47.0625 	r=3.87176 	r_E=3.87175 	Err=0.00020393
t=47.125 	r=3.87433 	r_E=3.87432 	Err=0.00020393
t=47.1875 	r=3.8769 	r_E=3.87689 	Err=0.00020393
t=47.25 	r=3.87946 	r_E=3.87945 	Err=0.00020393
t=47.3125 	r=3.88202 	r_E=3.88201 	Err=0.00020393
t=47.375 	r=3.88459 	r_E=3.88458 	Err=0.00020393
t=47.4375 	r=3.88715 	r_E=3.88714 	Err=0.00020393
t=47.5 	r=3.8897 	r_E=3.88969 	Err=0.00020393
t=47.5625 	r=3.89226 	r_E=3.89225 	Err=0.00020393
t=47.625 	r=3.89481 	r_E=3.89481 	Err=0.00020393
t=47.6875 	r=3.89737 	r_E=3.89736 	Err=0.00020393
t=47.75 	r=3.89992 	r_E=3.89991 	Err=0.00020393
t=47.8125 	r=3.90247 	r_E=3.90246 	Err=0.00020393
t=47.875 	r=3.90502 	r_E=3.90501 	Err=0.00020393
t=47.9375 	r=3.90756 	r_E=3.90755 	Err=0.00020393
t=48 	r=3.91011 	r_E=3.9101 	Err=0.00020393
t=48.0625 	r=3.91265 	r_E=3.91264 	Err=0.00020393
t=48.125 	r=3.91519 	r_E=3.91518 	Err=0.00020393
t=48.1875 	r=3.91773 	r_E=3.91772 	Err=0.00020393
t=48.25 	r=3.92027 	r_E=3.92026 	Err=0.00020393
t=48.3125 	r=3.92281 	r_E=3.9228 	Err=0.00020393
t=48.375 	r=3.92534 	r_E=3.92533 	Err=0.00020393
t=48.4375 	r=3.92788 	r_E=3.92787 	Err=0.00020393
t=48.5 	r=3.93041 	r_E=3.9304 	Err=0.00020393
t=48.5625 	r=3.93294 	r_E=3.93293 	Err=0.00020393
t=48.625 	r=3.93547 	r_E=3.93546 	Err=0.00020393
t=48.6875 	r=3.93799 	r_E=3.93798 	Err=0.00020393
t=48.75 	r=3.94052 	r_E=3.94051 	Err=0.00020393
t=48.8125 	r=3.94304 	r_E=3.94303 	Err=0.00020393
t=48.875 	r=3.94556 	r_E=3.94555 	Err=0.00020393
t=48.9375 	r=3.94808 	r_E=3.94807 	Err=0.00020393
t=49 	r=3.9506 	r_E=3.95059 	Err=0.00020393
t=49.0625 	r=3.95312 	r_E=3.95311 	Err=0.00020393
t=49.125 	r=3.95563 	r_E=3.95563 	Err=0.00020393
t=49.1875 	r=3.95815 	r_E=3.95814 	Err=0.00020393
t=49.25 	r=3.96066 	r_E=3.96065 	Err=0.00020393
t=49.3125 	r=3.96317 	r_E=3.96316 	Err=0.00020393
t=49.375 	r=3.96568 	r_E=3.96567 	Err=0.00020393
t=49.4375 	r=3.96819 	r_E=3.96818 	Err=0.00020393
t=49.5 	r=3.97069 	r_E=3.97068 	Err=0.00020393
t=49.5625 	r=3.9732 	r_E=3.97319 	Err=0.00020393
t=49.625 	r=3.9757 	r_E=3.97569 	Err=0.00020393
t=49.6875 	r=3.9782 	r_E=3.97819 	Err=0.00020393
t=49.75 	r=3.9807 	r_E=3.98069 	Err=0.00020393
t=49.8125 	r=3.9832 	r_E=3.98319 	Err=0.00020393
t=49.875 	r=3.9857 	r_E=3.98569 	Err=0.00020393
t=49.9375 	r=3.98819 	r_E=3.98818 	Err=0.00020393
t=50 	r=3.99069 	r_E=3.99068 	Err=0.00020393
t=50.0625 	r=3.99318 	r_E=3.99317 	Err=0.00020393
t=50.125 	r=3.99567 	r_E=3.99566 	Err=0.00020393
t=50.1875 	r=3.99816 	r_E=3.99815 	Err=0.00020393
t=50.25 	r=4.00064 	r_E=4.00063 	Err=0.00020393
t=50.3125 	r=4.00313 	r_E=4.00312 	Err=0.00020393
t=50.375 	r=4.00561 	r_E=4.0056 	Err=0.00020393
t=50.4375 	r=4.0081 	r_E=4.00809 	Err=0.00020393
t=50.5 	r=4.01058 	r_E=4.01057 	Err=0.00020393
t=50.5625 	r=4.01306 	r_E=4.01305 	Err=0.00020393
t=50.625 	r=4.01553 	r_E=4.01552 	Err=0.00020393
t=50.6875 	r=4.01801 	r_E=4.018 	Err=0.00020393
