tau=0.125
t=0 	x=0.1 	r_E=0.1 	Err=0
t=206.875 	r=8.11549 	r_E=8.11544 	Err=0.00176332
t=207 	r=8.11794 	r_E=8.11789 	Err=0.00176332
t=207.125 	r=8.12039 	r_E=8.12034 	Err=0.00176332
t=207.25 	r=8.12284 	r_E=8.12279 	Err=0.00176332
t=207.375 	r=8.12529 	r_E=8.12524 	Err=0.00176332
t=207.5 	r=8.12774 	r_E=8.12769 	Err=0.00176332
t=207.625 	r=8.13018 	r_E=8.13013 	Err=0.00176332
t=207.75 	r=8.13263 	r_E=8.13258 	Err=0.00176332
t=207.875 	r=8.13508 	r_E=8.13503 	Err=0.00176332
t=208 	r=8.13752 	r_E=8.13747 	Err=0.00176332
t=208.125 	r=8.13997 	r_E=8.13992 	Err=0.00176332
t=208.25 	r=8.14241 	r_E=8.14236 	Err=0.00176332
t=208.375 	r=8.14485 	r_E=8.1448 	Err=0.00176332
t=208.5 	r=8.14729 	r_E=8.14725 	Err=0.00176332
t=208.625 	r=8.14974 	r_E=8.14969 	Err=0.00176332
t=208.75 	r=8.15218 	r_E=8.15213 	Err=0.00176332
t=208.875 	r=8.15462 	r_E=8.15457 	Err=0.00176332
t=209 	r=8.15706 	r_E=8.15701 	Err=0.00176332
t=209.125 	r=8.15949 	r_E=8.15945 	Err=0.00176332
t=209.25 	r=8.16193 	r_E=8.16188 	Err=0.00176332
t=209.375 	r=8.16437 	r_E=8.16432 	Err=0.00176332
t=209.5 	r=8.16681 	r_E=8.16676 	Err=0.00176332
t=209.625 	r=8.16924 	r_E=8.16919 	Err=0.00176332
t=209.75 	r=8.17168 	r_E=8.17163 	Err=0.00176332
t=209.875 	r=8.17411 	r_E=8.17406 	Err=0.00176332
t=210 	r=8.17654 	r_E=8.1765 	Err=0.00176332
t=210.125 	r=8.17898 	r_E=8.17893 	Err=0.00176332
t=210.25 	r=8.18141 	r_E=8.18136 	Err=0.00176332
t=210.375 	r=8.18384 	r_E=8.18379 	Err=0.00176332
t=210.5 	r=8.18627 	r_E=8.18622 	Err=0.00176332
t=210.625 	r=8.1887 	r_E=8.18865 	Err=0.00176332
t=210.75 	r=8.19113 	r_E=8.19108 	Err=0.00176332
t=210.875 	r=8.19356 	r_E=8.19351 	Err=0.00176332
t=211 	r=8.19599 	r_E=8.19594 	Err=0.00176332
t=211.125 	r=8.19841 	r_E=8.19836 	Err=0.00176332
t=211.25 	r=8.20084 	r_E=8.20079 	Err=0.00176332
t=211.375 	r=8.20326 	r_E=8.20322 	Err=0.00176332
t=211.5 	r=8.20569 	r_E=8.20564 	Err=0.00176332
t=211.625 	r=8.20811 	r_E=8.20806 	Err=0.00176332
t=211.75 	r=8.21054 	r_E=8.21049 	Err=0.00176332
t=211.875 	r=8.21296 	r_E=8.21291 	Err=0.00176332
t=212 	r=8.21538 	r_E=8.21533 	Err=0.00176332
t=212.125 	r=8.2178 	r_E=8.21775 	Err=0.00176332
t=212.25 	r=8.22022 	r_E=8.22017 	Err=0.00176332
t=212.375 	r=8.22264 	r_E=8.22259 	Err=0.00176332
t=212.5 	r=8.22506 	r_E=8.22501 	Err=0.00176332
t=212.625 	r=8.22748 	r_E=8.22743 	Err=0.00176332
t=212.75 	r=8.2299 	r_E=8.22985 	Err=0.00176332
t=212.875 	r=8.23232 	r_E=8.23227 	Err=0.00176332
t=213 	r=8.23473 	r_E=8.23468 	Err=0.00176332
t=213.125 	r=8.23715 	r_E=8.2371 	Err=0.00176332
t=213.25 	r=8.23956 	r_E=8.23951 	Err=0.00176332
t=213.375 	r=8.24198 	r_E=8.24193 	Err=0.00176332
t=213.5 	r=8.24439 	r_E=8.24434 	Err=0.00176332
t=213.625 	r=8.2468 	r_E=8.24675 	Err=0.00176332
t=213.75 	r=8.24921 	r_E=8.24917 	Err=0.00176332
t=213.875 	r=8.25163 	r_E=8.25158 	Err=0.00176332
t=214 	r=8.25404 	r_E=8.25399 	Err=0.00176332
t=214.125 	r=8.25645 	r_E=8.2564 	Err=0.00176332
t=214.25 	r=8.25886 	r_E=8.25881 	Err=0.00176332
t=214.375 	r=8.26126 	r_E=8.26122 	Err=0.00176332
t=214.5 	r=8.26367 	r_E=8.26362 	Err=0.00176332
t=214.625 	r=8.26608 	r_E=8.26603 	Err=0.00176332
t=214.75 	r=8.26849 	r_E=8.26844 	Err=0.00176332
t=214.875 	r=8.27089 	r_E=8.27084 	Err=0.00176332
t=215 	r=8.2733 	r_E=8.27325 	Err=0.00176332
t=215.125 	r=8.2757 	r_E=8.27565 	Err=0.00176332
t=215.25 	r=8.2781 	r_E=8.27806 	Err=0.00176332
t=215.375 	r=8.28051 	r_E=8.28046 	Err=0.00176332
t=215.5 	r=8.28291 	r_E=8.28286 	Err=0.00176332
t=215.625 	r=8.28531 	r_E=8.28526 	Err=0.00176332
t=215.75 	r=8.28771 	r_E=8.28766 	Err=0.00176332
t=215.875 	r=8.29011 	r_E=8.29006 	Err=0.00176332
t=216 	r=8.29251 	r_E=8.29246 	Err=0.00176332
t=216.125 	r=8.29491 	r_E=8.29486 	Err=0.00176332
t=216.25 	r=8.29731 	r_E=8.29726 	Err=0.00176332
t=216.375 	r=8.2997 	r_E=8.29966 	Err=0.00176332
t=216.5 	r=8.3021 	r_E=8.30205 	Err=0.00176332
t=216.625 	r=8.3045 	r_E=8.30445 	Err=0.00176332
t=216.75 	r=8.30689 	r_E=8.30684 	Err=0.00176332
t=216.875 	r=8.30929 	r_E=8.30924 	Err=0.00176332
t=217 	r=8.31168 	r_E=8.31163 	Err=0.00176332
t=217.125 	r=8.31407 	r_E=8.31403 	Err=0.00176332
t=217.25 	r=8.31647 	r_E=8.31642 	Err=0.00176332
t=217.375 	r=8.31886 	r_E=8.31881 	Err=0.00176332
t=217.5 	r=8.32125 	r_E=8.3212 	Err=0.00176332
t=217.625 	r=8.32364 	r_E=8.32359 	Err=0.00176332
t=217.75 	r=8.32603 	r_E=8.32598 	Err=0.00176332
t=217.875 	r=8.32842 	r_E=8.32837 	Err=0.00176332
t=218 	r=8.33081 	r_E=8.33076 	Err=0.00176332
t=218.125 	r=8.3332 	r_E=8.33315 	Err=0.00176332
t=218.25 	r=8.33558 	r_E=8.33553 	Err=0.00176332
t=218.375 	r=8.33797 	r_E=8.33792 	Err=0.00176332
t=218.5 	r=8.34035 	r_E=8.34031 	Err=0.00176332
t=218.625 	r=8.34274 	r_E=8.34269 	Err=0.00176332
t=218.75 	r=8.34512 	r_E=8.34508 	Err=0.00176332
t=218.875 	r=8.34751 	r_E=8.34746 	Err=0.00176332
t=219 	r=8.34989 	r_E=8.34984 	Err=0.00176332
t=219.125 	r=8.35227 	r_E=8.35222 	Err=0.00176332
t=219.25 	r=8.35465 	r_E=8.35461 	Err=0.00176332
t=219.375 	r=8.35703 	r_E=8.35699 	Err=0.00176332
t=219.5 	r=8.35942 	r_E=8.35937 	Err=0.00176332
t=219.625 	r=8.36179 	r_E=8.36175 	Err=0.00176332
t=219.75 	r=8.36417 	r_E=8.36413 	Err=0.00176332
t=219.875 	r=8.36655 	r_E=8.3665 	Err=0.00176332
t=220 	r=8.36893 	r_E=8.36888 	Err=0.00176332
t=220.125 	r=8.37131 	r_E=8.37126 	Err=0.00176332
t=220.25 	r=8.37368 	r_E=8.37363 	Err=0.00176332
t=220.375 	r=8.37606 	r_E=8.37601 	Err=0.00176332
t=220.5 	r=8.37843 	r_E=8.37838 	Err=0.00176332
t=220.625 	r=8.38081 	r_E=8.38076 	Err=0.00176332
t=220.75 	r=8.38318 	r_E=8.38313 	Err=0.00176332
t=220.875 	r=8.38555 	r_E=8.38551 	Err=0.00176332
t=221 	r=8.38792 	r_E=8.38788 	Err=0.00176332
t=221.125 	r=8.3903 	r_E=8.39025 	Err=0.00176332
t=221.25 	r=8.39267 	r_E=8.39262 	Err=0.00176332
t=221.375 	r=8.39504 	r_E=8.39499 	Err=0.00176332
t=221.5 	r=8.39741 	r_E=8.39736 	Err=0.00176332
t=221.625 	r=8.39978 	r_E=8.39973 	Err=0.00176332
t=221.75 	r=8.40214 	r_E=8.4021 	Err=0.00176332
t=221.875 	r=8.40451 	r_E=8.40446 	Err=0.00176332
t=222 	r=8.40688 	r_E=8.40683 	Err=0.00176332
t=222.125 	r=8.40924 	r_E=8.4092 	Err=0.00176332
t=222.25 	r=8.41161 	r_E=8.41156 	Err=0.00176332
t=222.375 	r=8.41397 	r_E=8.41393 	Err=0.00176332
t=222.5 	r=8.41634 	r_E=8.41629 	Err=0.00176332
t=222.625 	r=8.4187 	r_E=8.41865 	Err=0.00176332
t=222.75 	r=8.42106 	r_E=8.42102 	Err=0.00176332
t=222.875 	r=8.42343 	r_E=8.42338 	Err=0.00176332
t=223 	r=8.42579 	r_E=8.42574 	Err=0.00176332
t=223.125 	r=8.42815 	r_E=8.4281 	Err=0.00176332
t=223.25 	r=8.43051 	r_E=8.43046 	Err=0.00176332
t=223.375 	r=8.43287 	r_E=8.43282 	Err=0.00176332
t=223.5 	r=8.43523 	r_E=8.43518 	Err=0.00176332
t=223.625 	r=8.43759 	r_E=8.43754 	Err=0.00176332
t=223.75 	r=8.43994 	r_E=8.4399 	Err=0.00176332
t=223.875 	r=8.4423 	r_E=8.44225 	Err=0.00176332
t=224 	r=8.44466 	r_E=8.44461 	Err=0.00176332
t=224.125 	r=8.44701 	r_E=8.44696 	Err=0.00176332
t=224.25 	r=8.44937 	r_E=8.44932 	Err=0.00176332
t=224.375 	r=8.45172 	r_E=8.45167 	Err=0.00176332
t=224.5 	r=8.45407 	r_E=8.45403 	Err=0.00176332
t=224.625 	r=8.45643 	r_E=8.45638 	Err=0.00176332
t=224.75 	r=8.45878 	r_E=8.45873 	Err=0.00176332
t=224.875 	r=8.46113 	r_E=8.46108 	Err=0.00176332
t=225 	r=8.46348 	r_E=8.46343 	Err=0.00176332
t=225.125 	r=8.46583 	r_E=8.46578 	Err=0.00176332
t=225.25 	r=8.46818 	r_E=8.46813 	Err=0.00176332
t=225.375 	r=8.47053 	r_E=8.47048 	Err=0.00176332
t=225.5 	r=8.47288 	r_E=8.47283 	Err=0.00176332
t=225.625 	r=8.47523 	r_E=8.47518 	Err=0.00176332
t=225.75 	r=8.47757 	r_E=8.47753 	Err=0.00176332
t=225.875 	r=8.47992 	r_E=8.47987 	Err=0.00176332
t=226 	r=8.48227 	r_E=8.48222 	Err=0.00176332
t=226.125 	r=8.48461 	r_E=8.48456 	Err=0.00176332
t=226.25 	r=8.48696 	r_E=8.48691 	Err=0.00176332
t=226.375 	r=8.4893 	r_E=8.48925 	Err=0.00176332
t=226.5 	r=8.49164 	r_E=8.4916 	Err=0.00176332
t=226.625 	r=8.49398 	r_E=8.49394 	Err=0.00176332
t=226.75 	r=8.49633 	r_E=8.49628 	Err=0.00176332
t=226.875 	r=8.49867 	r_E=8.49862 	Err=0.00176332
t=227 	r=8.50101 	r_E=8.50096 	Err=0.00176332
t=227.125 	r=8.50335 	r_E=8.5033 	Err=0.00176332
t=227.25 	r=8.50569 	r_E=8.50564 	Err=0.00176332
t=227.375 	r=8.50803 	r_E=8.50798 	Err=0.00176332
t=227.5 	r=8.51036 	r_E=8.51032 	Err=0.00176332
t=227.625 	r=8.5127 	r_E=8.51265 	Err=0.00176332
t=227.75 	r=8.51504 	r_E=8.51499 	Err=0.00176332
t=227.875 	r=8.51737 	r_E=8.51733 	Err=0.00176332
t=228 	r=8.51971 	r_E=8.51966 	Err=0.00176332
t=228.125 	r=8.52204 	r_E=8.522 	Err=0.00176332
t=228.25 	r=8.52438 	r_E=8.52433 	Err=0.00176332
t=228.375 	r=8.52671 	r_E=8.52667 	Err=0.00176332
t=228.5 	r=8.52905 	r_E=8.529 	Err=0.00176332
t=228.625 	r=8.53138 	r_E=8.53133 	Err=0.00176332
t=228.75 	r=8.53371 	r_E=8.53366 	Err=0.00176332
t=228.875 	r=8.53604 	r_E=8.53599 	Err=0.00176332
t=229 	r=8.53837 	r_E=8.53832 	Err=0.00176332
t=229.125 	r=8.5407 	r_E=8.54065 	Err=0.00176332
t=229.25 	r=8.54303 	r_E=8.54298 	Err=0.00176332
t=229.375 	r=8.54536 	r_E=8.54531 	Err=0.00176332
t=229.5 	r=8.54769 	r_E=8.54764 	Err=0.00176332
t=229.625 	r=8.55001 	r_E=8.54997 	Err=0.00176332
t=229.75 	r=8.55234 	r_E=8.55229 	Err=0.00176332
t=229.875 	r=8.55466 	r_E=8.55462 	Err=0.00176332
t=230 	r=8.55699 	r_E=8.55694 	Err=0.00176332
t=230.125 	r=8.55931 	r_E=8.55927 	Err=0.00176332
t=230.25 	r=8.56164 	r_E=8.56159 	Err=0.00176332
t=230.375 	r=8.56396 	r_E=8.56391 	Err=0.00176332
t=230.5 	r=8.56628 	r_E=8.56624 	Err=0.00176332
t=230.625 	r=8.56861 	r_E=8.56856 	Err=0.00176332
t=230.75 	r=8.57093 	r_E=8.57088 	Err=0.00176332
t=230.875 	r=8.57325 	r_E=8.5732 	Err=0.00176332
t=231 	r=8.57557 	r_E=8.57552 	Err=0.00176332
t=231.125 	r=8.57789 	r_E=8.57784 	Err=0.00176332
t=231.25 	r=8.58021 	r_E=8.58016 	Err=0.00176332
t=231.375 	r=8.58253 	r_E=8.58248 	Err=0.00176332
t=231.5 	r=8.58484 	r_E=8.5848 	Err=0.00176332
t=231.625 	r=8.58716 	r_E=8.58711 	Err=0.00176332
t=231.75 	r=8.58948 	r_E=8.58943 	Err=0.00176332
t=231.875 	r=8.59179 	r_E=8.59175 	Err=0.00176332
t=232 	r=8.59411 	r_E=8.59406 	Err=0.00176332
t=232.125 	r=8.59642 	r_E=8.59638 	Err=0.00176332
t=232.25 	r=8.59874 	r_E=8.59869 	Err=0.00176332
t=232.375 	r=8.60105 	r_E=8.601 	Err=0.00176332
t=232.5 	r=8.60336 	r_E=8.60332 	Err=0.00176332
t=232.625 	r=8.60567 	r_E=8.60563 	Err=0.00176332
t=232.75 	r=8.60799 	r_E=8.60794 	Err=0.00176332
t=232.875 	r=8.6103 	r_E=8.61025 	Err=0.00176332
t=233 	r=8.61261 	r_E=8.61256 	Err=0.00176332
t=233.125 	r=8.61492 	r_E=8.61487 	Err=0.00176332
t=233.25 	r=8.61723 	r_E=8.61718 	Err=0.00176332
t=233.375 	r=8.61953 	r_E=8.61949 	Err=0.00176332
t=233.5 	r=8.62184 	r_E=8.6218 	Err=0.00176332
t=233.625 	r=8.62415 	r_E=8.6241 	Err=0.00176332
t=233.75 	r=8.62646 	r_E=8.62641 	Err=0.00176332
t=233.875 	r=8.62876 	r_E=8.62872 	Err=0.00176332
t=234 	r=8.63107 	r_E=8.63102 	Err=0.00176332
t=234.125 	r=8.63337 	r_E=8.63333 	Err=0.00176332
t=234.25 	r=8.63568 	r_E=8.63563 	Err=0.00176332
t=234.375 	r=8.63798 	r_E=8.63793 	Err=0.00176332
t=234.5 	r=8.64028 	r_E=8.64024 	Err=0.00176332
t=234.625 	r=8.64258 	r_E=8.64254 	Err=0.00176332
t=234.75 	r=8.64489 	r_E=8.64484 	Err=0.00176332
t=234.875 	r=8.64719 	r_E=8.64714 	Err=0.00176332
t=235 	r=8.64949 	r_E=8.64944 	Err=0.00176332
t=235.125 	r=8.65179 	r_E=8.65174 	Err=0.00176332
t=235.25 	r=8.65409 	r_E=8.65404 	Err=0.00176332
t=235.375 	r=8.65638 	r_E=8.65634 	Err=0.00176332
t=235.5 	r=8.65868 	r_E=8.65864 	Err=0.00176332
t=235.625 	r=8.66098 	r_E=8.66093 	Err=0.00176332
t=235.75 	r=8.66328 	r_E=8.66323 	Err=0.00176332
t=235.875 	r=8.66557 	r_E=8.66553 	Err=0.00176332
t=236 	r=8.66787 	r_E=8.66782 	Err=0.00176332
t=236.125 	r=8.67016 	r_E=8.67012 	Err=0.00176332
t=236.25 	r=8.67246 	r_E=8.67241 	Err=0.00176332
t=236.375 	r=8.67475 	r_E=8.6747 	Err=0.00176332
t=236.5 	r=8.67704 	r_E=8.677 	Err=0.00176332
t=236.625 	r=8.67934 	r_E=8.67929 	Err=0.00176332
t=236.75 	r=8.68163 	r_E=8.68158 	Err=0.00176332
t=236.875 	r=8.68392 	r_E=8.68387 	Err=0.00176332
t=237 	r=8.68621 	r_E=8.68616 	Err=0.00176332
t=237.125 	r=8.6885 	r_E=8.68845 	Err=0.00176332
t=237.25 	r=8.69079 	r_E=8.69074 	Err=0.00176332
t=237.375 	r=8.69308 	r_E=8.69303 	Err=0.00176332
t=237.5 	r=8.69537 	r_E=8.69532 	Err=0.00176332
t=237.625 	r=8.69765 	r_E=8.69761 	Err=0.00176332
t=237.75 	r=8.69994 	r_E=8.6999 	Err=0.00176332
t=237.875 	r=8.70223 	r_E=8.70218 	Err=0.00176332
t=238 	r=8.70451 	r_E=8.70447 	Err=0.00176332
t=238.125 	r=8.7068 	r_E=8.70675 	Err=0.00176332
t=238.25 	r=8.70908 	r_E=8.70904 	Err=0.00176332
t=238.375 	r=8.71137 	r_E=8.71132 	Err=0.00176332
t=238.5 	r=8.71365 	r_E=8.7136 	Err=0.00176332
t=238.625 	r=8.71593 	r_E=8.71589 	Err=0.00176332
t=238.75 	r=8.71822 	r_E=8.71817 	Err=0.00176332
t=238.875 	r=8.7205 	r_E=8.72045 	Err=0.00176332
t=239 	r=8.72278 	r_E=8.72273 	Err=0.00176332
t=239.125 	r=8.72506 	r_E=8.72501 	Err=0.00176332
t=239.25 	r=8.72734 	r_E=8.72729 	Err=0.00176332
t=239.375 	r=8.72962 	r_E=8.72957 	Err=0.00176332
t=239.5 	r=8.7319 	r_E=8.73185 	Err=0.00176332
t=239.625 	r=8.73417 	r_E=8.73413 	Err=0.00176332
t=239.75 	r=8.73645 	r_E=8.73641 	Err=0.00176332
t=239.875 	r=8.73873 	r_E=8.73868 	Err=0.00176332
t=240 	r=8.74101 	r_E=8.74096 	Err=0.00176332
t=240.125 	r=8.74328 	r_E=8.74324 	Err=0.00176332
t=240.25 	r=8.74556 	r_E=8.74551 	Err=0.00176332
t=240.375 	r=8.74783 	r_E=8.74778 	Err=0.00176332
t=240.5 	r=8.7501 	r_E=8.75006 	Err=0.00176332
t=240.625 	r=8.75238 	r_E=8.75233 	Err=0.00176332
t=240.75 	r=8.75465 	r_E=8.7546 	Err=0.00176332
t=240.875 	r=8.75692 	r_E=8.75688 	Err=0.00176332
t=241 	r=8.75919 	r_E=8.75915 	Err=0.00176332
t=241.125 	r=8.76147 	r_E=8.76142 	Err=0.00176332
t=241.25 	r=8.76374 	r_E=8.76369 	Err=0.00176332
t=241.375 	r=8.76601 	r_E=8.76596 	Err=0.00176332
t=241.5 	r=8.76827 	r_E=8.76823 	Err=0.00176332
t=241.625 	r=8.77054 	r_E=8.7705 	Err=0.00176332
t=241.75 	r=8.77281 	r_E=8.77277 	Err=0.00176332
t=241.875 	r=8.77508 	r_E=8.77503 	Err=0.00176332
t=242 	r=8.77735 	r_E=8.7773 	Err=0.00176332
t=242.125 	r=8.77961 	r_E=8.77957 	Err=0.00176332
t=242.25 	r=8.78188 	r_E=8.78183 	Err=0.00176332
t=242.375 	r=8.78414 	r_E=8.7841 	Err=0.00176332
t=242.5 	r=8.78641 	r_E=8.78636 	Err=0.00176332
t=242.625 	r=8.78867 	r_E=8.78863 	Err=0.00176332
t=242.75 	r=8.79093 	r_E=8.79089 	Err=0.00176332
t=242.875 	r=8.7932 	r_E=8.79315 	Err=0.00176332
t=243 	r=8.79546 	r_E=8.79541 	Err=0.00176332
t=243.125 	r=8.79772 	r_E=8.79768 	Err=0.00176332
t=243.25 	r=8.79998 	r_E=8.79994 	Err=0.00176332
t=243.375 	r=8.80224 	r_E=8.8022 	Err=0.00176332
t=243.5 	r=8.8045 	r_E=8.80446 	Err=0.00176332
t=243.625 	r=8.80676 	r_E=8.80672 	Err=0.00176332
t=243.75 	r=8.80902 	r_E=8.80897 	Err=0.00176332
t=243.875 	r=8.81128 	r_E=8.81123 	Err=0.00176332
t=244 	r=8.81354 	r_E=8.81349 	Err=0.00176332
t=244.125 	r=8.81579 	r_E=8.81575 	Err=0.00176332
t=244.25 	r=8.81805 	r_E=8.818 	Err=0.00176332
t=244.375 	r=8.8203 	r_E=8.82026 	Err=0.00176332
t=244.5 	r=8.82256 	r_E=8.82251 	Err=0.00176332
t=244.625 	r=8.82481 	r_E=8.82477 	Err=0.00176332
t=244.75 	r=8.82707 	r_E=8.82702 	Err=0.00176332
t=244.875 	r=8.82932 	r_E=8.82928 	Err=0.00176332
t=245 	r=8.83158 	r_E=8.83153 	Err=0.00176332
t=245.125 	r=8.83383 	r_E=8.83378 	Err=0.00176332
t=245.25 	r=8.83608 	r_E=8.83603 	Err=0.00176332
t=245.375 	r=8.83833 	r_E=8.83829 	Err=0.00176332
t=245.5 	r=8.84058 	r_E=8.84054 	Err=0.00176332
t=245.625 	r=8.84283 	r_E=8.84279 	Err=0.00176332
t=245.75 	r=8.84508 	r_E=8.84504 	Err=0.00176332
t=245.875 	r=8.84733 	r_E=8.84728 	Err=0.00176332
t=246 	r=8.84958 	r_E=8.84953 	Err=0.00176332
t=246.125 	r=8.85183 	r_E=8.85178 	Err=0.00176332
t=246.25 	r=8.85407 	r_E=8.85403 	Err=0.00176332
t=246.375 	r=8.85632 	r_E=8.85627 	Err=0.00176332
t=246.5 	r=8.85857 	r_E=8.85852 	Err=0.00176332
t=246.625 	r=8.86081 	r_E=8.86077 	Err=0.00176332
t=246.75 	r=8.86306 	r_E=8.86301 	Err=0.00176332
t=246.875 	r=8.8653 	r_E=8.86526 	Err=0.00176332
t=247 	r=8.86754 	r_E=8.8675 	Err=0.00176332
t=247.125 	r=8.86979 	r_E=8.86974 	Err=0.00176332
t=247.25 	r=8.87203 	r_E=8.87199 	Err=0.00176332
t=247.375 	r=8.87427 	r_E=8.87423 	Err=0.00176332
t=247.5 	r=8.87651 	r_E=8.87647 	Err=0.00176332
t=247.625 	r=8.87875 	r_E=8.87871 	Err=0.00176332
t=247.75 	r=8.881 	r_E=8.88095 	Err=0.00176332
t=247.875 	r=8.88323 	r_E=8.88319 	Err=0.00176332
t=248 	r=8.88547 	r_E=8.88543 	Err=0.00176332
t=248.125 	r=8.88771 	r_E=8.88767 	Err=0.00176332
t=248.25 	r=8.88995 	r_E=8.88991 	Err=0.00176332
t=248.375 	r=8.89219 	r_E=8.89214 	Err=0.00176332
t=248.5 	r=8.89443 	r_E=8.89438 	Err=0.00176332
t=248.625 	r=8.89666 	r_E=8.89662 	Err=0.00176332
t=248.75 	r=8.8989 	r_E=8.89885 	Err=0.00176332
t=248.875 	r=8.90113 	r_E=8.90109 	Err=0.00176332
t=249 	r=8.90337 	r_E=8.90332 	Err=0.00176332
t=249.125 	r=8.9056 	r_E=8.90556 	Err=0.00176332
t=249.25 	r=8.90784 	r_E=8.90779 	Err=0.00176332
t=249.375 	r=8.91007 	r_E=8.91002 	Err=0.00176332
t=249.5 	r=8.9123 	r_E=8.91226 	Err=0.00176332
t=249.625 	r=8.91453 	r_E=8.91449 	Err=0.00176332
t=249.75 	r=8.91676 	r_E=8.91672 	Err=0.00176332
t=249.875 	r=8.919 	r_E=8.91895 	Err=0.00176332
t=250 	r=8.92123 	r_E=8.92118 	Err=0.00176332
t=250.125 	r=8.92346 	r_E=8.92341 	Err=0.00176332
t=250.25 	r=8.92568 	r_E=8.92564 	Err=0.00176332
t=250.375 	r=8.92791 	r_E=8.92787 	Err=0.00176332
t=250.5 	r=8.93014 	r_E=8.9301 	Err=0.00176332
t=250.625 	r=8.93237 	r_E=8.93232 	Err=0.00176332
t=250.75 	r=8.9346 	r_E=8.93455 	Err=0.00176332
t=250.875 	r=8.93682 	r_E=8.93678 	Err=0.00176332
t=251 	r=8.93905 	r_E=8.939 	Err=0.00176332
t=251.125 	r=8.94127 	r_E=8.94123 	Err=0.00176332
t=251.25 	r=8.9435 	r_E=8.94345 	Err=0.00176332
t=251.375 	r=8.94572 	r_E=8.94568 	Err=0.00176332
t=251.5 	r=8.94795 	r_E=8.9479 	Err=0.00176332
t=251.625 	r=8.95017 	r_E=8.95012 	Err=0.00176332
t=251.75 	r=8.95239 	r_E=8.95235 	Err=0.00176332
t=251.875 	r=8.95461 	r_E=8.95457 	Err=0.00176332
t=252 	r=8.95683 	r_E=8.95679 	Err=0.00176332
t=252.125 	r=8.95906 	r_E=8.95901 	Err=0.00176332
t=252.25 	r=8.96128 	r_E=8.96123 	Err=0.00176332
t=252.375 	r=8.9635 	r_E=8.96345 	Err=0.00176332
t=252.5 	r=8.96572 	r_E=8.96567 	Err=0.00176332
t=252.625 	r=8.96793 	r_E=8.96789 	Err=0.00176332
t=252.75 	r=8.97015 	r_E=8.97011 	Err=0.00176332
t=252.875 	r=8.97237 	r_E=8.97232 	Err=0.00176332
t=253 	r=8.97459 	r_E=8.97454 	Err=0.00176332
t=253.125 	r=8.9768 	r_E=8.97676 	Err=0.00176332
t=253.25 	r=8.97902 	r_E=8.97897 	Err=0.00176332
t=253.375 	r=8.98123 	r_E=8.98119 	Err=0.00176332
t=253.5 	r=8.98345 	r_E=8.9834 	Err=0.00176332
t=253.625 	r=8.98566 	r_E=8.98562 	Err=0.00176332
t=253.75 	r=8.98788 	r_E=8.98783 	Err=0.00176332
t=253.875 	r=8.99009 	r_E=8.99005 	Err=0.00176332
t=254 	r=8.9923 	r_E=8.99226 	Err=0.00176332
t=254.125 	r=8.99452 	r_E=8.99447 	Err=0.00176332
t=254.25 	r=8.99673 	r_E=8.99668 	Err=0.00176332
t=254.375 	r=8.99894 	r_E=8.99889 	Err=0.00176332
t=254.5 	r=9.00115 	r_E=9.0011 	Err=0.00176332
t=254.625 	r=9.00336 	r_E=9.00331 	Err=0.00176332
t=254.75 	r=9.00557 	r_E=9.00552 	Err=0.00176332
t=254.875 	r=9.00778 	r_E=9.00773 	Err=0.00176332
t=255 	r=9.00998 	r_E=9.00994 	Err=0.00176332
t=255.125 	r=9.01219 	r_E=9.01215 	Err=0.00176332
t=255.25 	r=9.0144 	r_E=9.01436 	Err=0.00176332
t=255.375 	r=9.01661 	r_E=9.01656 	Err=0.00176332
t=255.5 	r=9.01881 	r_E=9.01877 	Err=0.00176332
t=255.625 	r=9.02102 	r_E=9.02097 	Err=0.00176332
t=255.75 	r=9.02322 	r_E=9.02318 	Err=0.00176332
t=255.875 	r=9.02543 	r_E=9.02538 	Err=0.00176332
t=256 	r=9.02763 	r_E=9.02759 	Err=0.00176332
t=256.125 	r=9.02983 	r_E=9.02979 	Err=0.00176332
t=256.25 	r=9.03204 	r_E=9.03199 	Err=0.00176332
t=256.375 	r=9.03424 	r_E=9.0342 	Err=0.00176332
t=256.5 	r=9.03644 	r_E=9.0364 	Err=0.00176332
t=256.625 	r=9.03864 	r_E=9.0386 	Err=0.00176332
t=256.75 	r=9.04084 	r_E=9.0408 	Err=0.00176332
t=256.875 	r=9.04304 	r_E=9.043 	Err=0.00176332
t=257 	r=9.04524 	r_E=9.0452 	Err=0.00176332
t=257.125 	r=9.04744 	r_E=9.0474 	Err=0.00176332
t=257.25 	r=9.04964 	r_E=9.0496 	Err=0.00176332
t=257.375 	r=9.05184 	r_E=9.0518 	Err=0.00176332
t=257.5 	r=9.05404 	r_E=9.05399 	Err=0.00176332
t=257.625 	r=9.05623 	r_E=9.05619 	Err=0.00176332
t=257.75 	r=9.05843 	r_E=9.05839 	Err=0.00176332
t=257.875 	r=9.06063 	r_E=9.06058 	Err=0.00176332
t=258 	r=9.06282 	r_E=9.06278 	Err=0.00176332
t=258.125 	r=9.06502 	r_E=9.06497 	Err=0.00176332
t=258.25 	r=9.06721 	r_E=9.06717 	Err=0.00176332
t=258.375 	r=9.06941 	r_E=9.06936 	Err=0.00176332
t=258.5 	r=9.0716 	r_E=9.07155 	Err=0.00176332
