tau=0.01
t=0 	r=0.1 	x_E=0.1 	Err=0
t=4.11 	r=1.14987 	r_E=1.14815 	Err=0.00305496
t=4.12 	r=1.15126 	r_E=1.14954 	Err=0.00305496
t=4.13 	r=1.15264 	r_E=1.15092 	Err=0.00305496
t=4.14 	r=1.15402 	r_E=1.1523 	Err=0.00305496
t=4.15 	r=1.1554 	r_E=1.15368 	Err=0.00305496
t=4.16 	r=1.15678 	r_E=1.15506 	Err=0.00305496
t=4.17 	r=1.15815 	r_E=1.15644 	Err=0.00305496
t=4.18 	r=1.15953 	r_E=1.15781 	Err=0.00305496
t=4.19 	r=1.1609 	r_E=1.15919 	Err=0.00305496
t=4.2 	r=1.16227 	r_E=1.16056 	Err=0.00305496
t=4.21 	r=1.16364 	r_E=1.16193 	Err=0.00305496
t=4.22 	r=1.16501 	r_E=1.1633 	Err=0.00305496
t=4.23 	r=1.16637 	r_E=1.16467 	Err=0.00305496
t=4.24 	r=1.16774 	r_E=1.16603 	Err=0.00305496
t=4.25 	r=1.1691 	r_E=1.1674 	Err=0.00305496
t=4.26 	r=1.17046 	r_E=1.16876 	Err=0.00305496
t=4.27 	r=1.17182 	r_E=1.17012 	Err=0.00305496
t=4.28 	r=1.17318 	r_E=1.17148 	Err=0.00305496
t=4.29 	r=1.17454 	r_E=1.17284 	Err=0.00305496
t=4.3 	r=1.17589 	r_E=1.17419 	Err=0.00305496
t=4.31 	r=1.17725 	r_E=1.17555 	Err=0.00305496
t=4.32 	r=1.1786 	r_E=1.1769 	Err=0.00305496
t=4.33 	r=1.17995 	r_E=1.17825 	Err=0.00305496
t=4.34 	r=1.1813 	r_E=1.1796 	Err=0.00305496
t=4.35 	r=1.18264 	r_E=1.18095 	Err=0.00305496
t=4.36 	r=1.18399 	r_E=1.1823 	Err=0.00305496
t=4.37 	r=1.18533 	r_E=1.18364 	Err=0.00305496
t=4.38 	r=1.18668 	r_E=1.18499 	Err=0.00305496
t=4.39 	r=1.18802 	r_E=1.18633 	Err=0.00305496
t=4.4 	r=1.18936 	r_E=1.18767 	Err=0.00305496
t=4.41 	r=1.1907 	r_E=1.18901 	Err=0.00305496
t=4.42 	r=1.19203 	r_E=1.19035 	Err=0.00305496
t=4.43 	r=1.19337 	r_E=1.19168 	Err=0.00305496
t=4.44 	r=1.1947 	r_E=1.19302 	Err=0.00305496
t=4.45 	r=1.19603 	r_E=1.19435 	Err=0.00305496
t=4.46 	r=1.19736 	r_E=1.19568 	Err=0.00305496
t=4.47 	r=1.19869 	r_E=1.19702 	Err=0.00305496
t=4.48 	r=1.20002 	r_E=1.19834 	Err=0.00305496
t=4.49 	r=1.20135 	r_E=1.19967 	Err=0.00305496
t=4.5 	r=1.20267 	r_E=1.201 	Err=0.00305496
t=4.51 	r=1.204 	r_E=1.20232 	Err=0.00305496
t=4.52 	r=1.20532 	r_E=1.20364 	Err=0.00305496
t=4.53 	r=1.20664 	r_E=1.20497 	Err=0.00305496
t=4.54 	r=1.20796 	r_E=1.20629 	Err=0.00305496
t=4.55 	r=1.20927 	r_E=1.20761 	Err=0.00305496
t=4.56 	r=1.21059 	r_E=1.20892 	Err=0.00305496
t=4.57 	r=1.21191 	r_E=1.21024 	Err=0.00305496
t=4.58 	r=1.21322 	r_E=1.21155 	Err=0.00305496
t=4.59 	r=1.21453 	r_E=1.21287 	Err=0.00305496
t=4.6 	r=1.21584 	r_E=1.21418 	Err=0.00305496
t=4.61 	r=1.21715 	r_E=1.21549 	Err=0.00305496
t=4.62 	r=1.21846 	r_E=1.2168 	Err=0.00305496
t=4.63 	r=1.21976 	r_E=1.2181 	Err=0.00305496
t=4.64 	r=1.22107 	r_E=1.21941 	Err=0.00305496
t=4.65 	r=1.22237 	r_E=1.22071 	Err=0.00305496
t=4.66 	r=1.22367 	r_E=1.22202 	Err=0.00305496
t=4.67 	r=1.22497 	r_E=1.22332 	Err=0.00305496
t=4.68 	r=1.22627 	r_E=1.22462 	Err=0.00305496
t=4.69 	r=1.22757 	r_E=1.22592 	Err=0.00305496
t=4.7 	r=1.22887 	r_E=1.22721 	Err=0.00305496
t=4.71 	r=1.23016 	r_E=1.22851 	Err=0.00305496
t=4.72 	r=1.23146 	r_E=1.22981 	Err=0.00305496
t=4.73 	r=1.23275 	r_E=1.2311 	Err=0.00305496
t=4.74 	r=1.23404 	r_E=1.23239 	Err=0.00305496
t=4.75 	r=1.23533 	r_E=1.23368 	Err=0.00305496
t=4.76 	r=1.23662 	r_E=1.23497 	Err=0.00305496
t=4.77 	r=1.23791 	r_E=1.23626 	Err=0.00305496
t=4.78 	r=1.23919 	r_E=1.23755 	Err=0.00305496
t=4.79 	r=1.24048 	r_E=1.23883 	Err=0.00305496
t=4.8 	r=1.24176 	r_E=1.24012 	Err=0.00305496
t=4.81 	r=1.24304 	r_E=1.2414 	Err=0.00305496
t=4.82 	r=1.24432 	r_E=1.24268 	Err=0.00305496
t=4.83 	r=1.2456 	r_E=1.24396 	Err=0.00305496
t=4.84 	r=1.24688 	r_E=1.24524 	Err=0.00305496
t=4.85 	r=1.24815 	r_E=1.24652 	Err=0.00305496
t=4.86 	r=1.24943 	r_E=1.24779 	Err=0.00305496
t=4.87 	r=1.2507 	r_E=1.24907 	Err=0.00305496
t=4.88 	r=1.25198 	r_E=1.25034 	Err=0.00305496
t=4.89 	r=1.25325 	r_E=1.25161 	Err=0.00305496
t=4.9 	r=1.25452 	r_E=1.25288 	Err=0.00305496
t=4.91 	r=1.25579 	r_E=1.25415 	Err=0.00305496
t=4.92 	r=1.25705 	r_E=1.25542 	Err=0.00305496
t=4.93 	r=1.25832 	r_E=1.25669 	Err=0.00305496
t=4.94 	r=1.25958 	r_E=1.25796 	Err=0.00305496
t=4.95 	r=1.26085 	r_E=1.25922 	Err=0.00305496
t=4.96 	r=1.26211 	r_E=1.26048 	Err=0.00305496
t=4.97 	r=1.26337 	r_E=1.26174 	Err=0.00305496
t=4.98 	r=1.26463 	r_E=1.26301 	Err=0.00305496
t=4.99 	r=1.26589 	r_E=1.26427 	Err=0.00305496
t=5 	r=1.26715 	r_E=1.26552 	Err=0.00305496
t=5.01 	r=1.2684 	r_E=1.26678 	Err=0.00305496
t=5.02 	r=1.26966 	r_E=1.26804 	Err=0.00305496
t=5.03 	r=1.27091 	r_E=1.26929 	Err=0.00305496
t=5.04 	r=1.27216 	r_E=1.27054 	Err=0.00305496
t=5.05 	r=1.27341 	r_E=1.2718 	Err=0.00305496
t=5.06 	r=1.27466 	r_E=1.27305 	Err=0.00305496
t=5.07 	r=1.27591 	r_E=1.2743 	Err=0.00305496
t=5.08 	r=1.27716 	r_E=1.27554 	Err=0.00305496
t=5.09 	r=1.27841 	r_E=1.27679 	Err=0.00305496
t=5.1 	r=1.27965 	r_E=1.27804 	Err=0.00305496
t=5.11 	r=1.28089 	r_E=1.27928 	Err=0.00305496
t=5.12 	r=1.28214 	r_E=1.28053 	Err=0.00305496
t=5.13 	r=1.28338 	r_E=1.28177 	Err=0.00305496
t=5.14 	r=1.28462 	r_E=1.28301 	Err=0.00305496
t=5.15 	r=1.28586 	r_E=1.28425 	Err=0.00305496
t=5.16 	r=1.28709 	r_E=1.28549 	Err=0.00305496
t=5.17 	r=1.28833 	r_E=1.28673 	Err=0.00305496
t=5.18 	r=1.28957 	r_E=1.28796 	Err=0.00305496
t=5.19 	r=1.2908 	r_E=1.2892 	Err=0.00305496
t=5.2 	r=1.29203 	r_E=1.29043 	Err=0.00305496
t=5.21 	r=1.29327 	r_E=1.29166 	Err=0.00305496
t=5.22 	r=1.2945 	r_E=1.2929 	Err=0.00305496
t=5.23 	r=1.29573 	r_E=1.29413 	Err=0.00305496
t=5.24 	r=1.29695 	r_E=1.29535 	Err=0.00305496
t=5.25 	r=1.29818 	r_E=1.29658 	Err=0.00305496
t=5.26 	r=1.29941 	r_E=1.29781 	Err=0.00305496
t=5.27 	r=1.30063 	r_E=1.29904 	Err=0.00305496
t=5.28 	r=1.30186 	r_E=1.30026 	Err=0.00305496
t=5.29 	r=1.30308 	r_E=1.30148 	Err=0.00305496
t=5.3 	r=1.3043 	r_E=1.30271 	Err=0.00305496
t=5.31 	r=1.30552 	r_E=1.30393 	Err=0.00305496
t=5.32 	r=1.30674 	r_E=1.30515 	Err=0.00305496
t=5.33 	r=1.30796 	r_E=1.30637 	Err=0.00305496
t=5.34 	r=1.30917 	r_E=1.30758 	Err=0.00305496
t=5.35 	r=1.31039 	r_E=1.3088 	Err=0.00305496
t=5.36 	r=1.3116 	r_E=1.31002 	Err=0.00305496
t=5.37 	r=1.31282 	r_E=1.31123 	Err=0.00305496
t=5.38 	r=1.31403 	r_E=1.31244 	Err=0.00305496
t=5.39 	r=1.31524 	r_E=1.31366 	Err=0.00305496
t=5.4 	r=1.31645 	r_E=1.31487 	Err=0.00305496
t=5.41 	r=1.31766 	r_E=1.31608 	Err=0.00305496
t=5.42 	r=1.31887 	r_E=1.31728 	Err=0.00305496
t=5.43 	r=1.32007 	r_E=1.31849 	Err=0.00305496
t=5.44 	r=1.32128 	r_E=1.3197 	Err=0.00305496
t=5.45 	r=1.32248 	r_E=1.3209 	Err=0.00305496
t=5.46 	r=1.32369 	r_E=1.32211 	Err=0.00305496
t=5.47 	r=1.32489 	r_E=1.32331 	Err=0.00305496
t=5.48 	r=1.32609 	r_E=1.32451 	Err=0.00305496
t=5.49 	r=1.32729 	r_E=1.32572 	Err=0.00305496
t=5.5 	r=1.32849 	r_E=1.32692 	Err=0.00305496
t=5.51 	r=1.32969 	r_E=1.32811 	Err=0.00305496
t=5.52 	r=1.33089 	r_E=1.32931 	Err=0.00305496
t=5.53 	r=1.33208 	r_E=1.33051 	Err=0.00305496
t=5.54 	r=1.33328 	r_E=1.3317 	Err=0.00305496
t=5.55 	r=1.33447 	r_E=1.3329 	Err=0.00305496
t=5.56 	r=1.33566 	r_E=1.33409 	Err=0.00305496
t=5.57 	r=1.33685 	r_E=1.33529 	Err=0.00305496
t=5.58 	r=1.33805 	r_E=1.33648 	Err=0.00305496
t=5.59 	r=1.33923 	r_E=1.33767 	Err=0.00305496
t=5.6 	r=1.34042 	r_E=1.33886 	Err=0.00305496
t=5.61 	r=1.34161 	r_E=1.34004 	Err=0.00305496
t=5.62 	r=1.3428 	r_E=1.34123 	Err=0.00305496
t=5.63 	r=1.34398 	r_E=1.34242 	Err=0.00305496
t=5.64 	r=1.34517 	r_E=1.3436 	Err=0.00305496
t=5.65 	r=1.34635 	r_E=1.34479 	Err=0.00305496
t=5.66 	r=1.34753 	r_E=1.34597 	Err=0.00305496
t=5.67 	r=1.34871 	r_E=1.34715 	Err=0.00305496
t=5.68 	r=1.34989 	r_E=1.34833 	Err=0.00305496
t=5.69 	r=1.35107 	r_E=1.34951 	Err=0.00305496
t=5.7 	r=1.35225 	r_E=1.35069 	Err=0.00305496
t=5.71 	r=1.35343 	r_E=1.35187 	Err=0.00305496
t=5.72 	r=1.3546 	r_E=1.35305 	Err=0.00305496
t=5.73 	r=1.35578 	r_E=1.35422 	Err=0.00305496
t=5.74 	r=1.35695 	r_E=1.3554 	Err=0.00305496
t=5.75 	r=1.35812 	r_E=1.35657 	Err=0.00305496
t=5.76 	r=1.3593 	r_E=1.35774 	Err=0.00305496
t=5.77 	r=1.36047 	r_E=1.35891 	Err=0.00305496
t=5.78 	r=1.36164 	r_E=1.36008 	Err=0.00305496
t=5.79 	r=1.36281 	r_E=1.36125 	Err=0.00305496
t=5.8 	r=1.36397 	r_E=1.36242 	Err=0.00305496
t=5.81 	r=1.36514 	r_E=1.36359 	Err=0.00305496
t=5.82 	r=1.36631 	r_E=1.36476 	Err=0.00305496
t=5.83 	r=1.36747 	r_E=1.36592 	Err=0.00305496
t=5.84 	r=1.36863 	r_E=1.36709 	Err=0.00305496
t=5.85 	r=1.3698 	r_E=1.36825 	Err=0.00305496
t=5.86 	r=1.37096 	r_E=1.36941 	Err=0.00305496
t=5.87 	r=1.37212 	r_E=1.37058 	Err=0.00305496
t=5.88 	r=1.37328 	r_E=1.37174 	Err=0.00305496
t=5.89 	r=1.37444 	r_E=1.3729 	Err=0.00305496
t=5.9 	r=1.3756 	r_E=1.37406 	Err=0.00305496
t=5.91 	r=1.37675 	r_E=1.37521 	Err=0.00305496
t=5.92 	r=1.37791 	r_E=1.37637 	Err=0.00305496
t=5.93 	r=1.37907 	r_E=1.37753 	Err=0.00305496
t=5.94 	r=1.38022 	r_E=1.37868 	Err=0.00305496
t=5.95 	r=1.38137 	r_E=1.37983 	Err=0.00305496
t=5.96 	r=1.38252 	r_E=1.38099 	Err=0.00305496
t=5.97 	r=1.38368 	r_E=1.38214 	Err=0.00305496
t=5.98 	r=1.38483 	r_E=1.38329 	Err=0.00305496
t=5.99 	r=1.38598 	r_E=1.38444 	Err=0.00305496
t=6 	r=1.38712 	r_E=1.38559 	Err=0.00305496
t=6.01 	r=1.38827 	r_E=1.38674 	Err=0.00305496
t=6.02 	r=1.38942 	r_E=1.38789 	Err=0.00305496
t=6.03 	r=1.39056 	r_E=1.38903 	Err=0.00305496
t=6.04 	r=1.39171 	r_E=1.39018 	Err=0.00305496
t=6.05 	r=1.39285 	r_E=1.39132 	Err=0.00305496
t=6.06 	r=1.39399 	r_E=1.39246 	Err=0.00305496
t=6.07 	r=1.39514 	r_E=1.39361 	Err=0.00305496
t=6.08 	r=1.39628 	r_E=1.39475 	Err=0.00305496
t=6.09 	r=1.39742 	r_E=1.39589 	Err=0.00305496
t=6.1 	r=1.39856 	r_E=1.39703 	Err=0.00305496
t=6.11 	r=1.39969 	r_E=1.39817 	Err=0.00305496
t=6.12 	r=1.40083 	r_E=1.39931 	Err=0.00305496
t=6.13 	r=1.40197 	r_E=1.40044 	Err=0.00305496
t=6.14 	r=1.4031 	r_E=1.40158 	Err=0.00305496
t=6.15 	r=1.40424 	r_E=1.40271 	Err=0.00305496
t=6.16 	r=1.40537 	r_E=1.40385 	Err=0.00305496
t=6.17 	r=1.4065 	r_E=1.40498 	Err=0.00305496
t=6.18 	r=1.40763 	r_E=1.40611 	Err=0.00305496
t=6.19 	r=1.40876 	r_E=1.40724 	Err=0.00305496
t=6.2 	r=1.40989 	r_E=1.40838 	Err=0.00305496
t=6.21 	r=1.41102 	r_E=1.40951 	Err=0.00305496
t=6.22 	r=1.41215 	r_E=1.41063 	Err=0.00305496
t=6.23 	r=1.41328 	r_E=1.41176 	Err=0.00305496
t=6.24 	r=1.4144 	r_E=1.41289 	Err=0.00305496
t=6.25 	r=1.41553 	r_E=1.41401 	Err=0.00305496
t=6.26 	r=1.41665 	r_E=1.41514 	Err=0.00305496
t=6.27 	r=1.41778 	r_E=1.41626 	Err=0.00305496
t=6.28 	r=1.4189 	r_E=1.41739 	Err=0.00305496
t=6.29 	r=1.42002 	r_E=1.41851 	Err=0.00305496
t=6.3 	r=1.42114 	r_E=1.41963 	Err=0.00305496
t=6.31 	r=1.42226 	r_E=1.42075 	Err=0.00305496
t=6.32 	r=1.42338 	r_E=1.42187 	Err=0.00305496
t=6.33 	r=1.4245 	r_E=1.42299 	Err=0.00305496
t=6.34 	r=1.42562 	r_E=1.42411 	Err=0.00305496
t=6.35 	r=1.42673 	r_E=1.42523 	Err=0.00305496
t=6.36 	r=1.42785 	r_E=1.42634 	Err=0.00305496
t=6.37 	r=1.42896 	r_E=1.42746 	Err=0.00305496
t=6.38 	r=1.43008 	r_E=1.42857 	Err=0.00305496
t=6.39 	r=1.43119 	r_E=1.42969 	Err=0.00305496
t=6.4 	r=1.4323 	r_E=1.4308 	Err=0.00305496
t=6.41 	r=1.43341 	r_E=1.43191 	Err=0.00305496
t=6.42 	r=1.43452 	r_E=1.43302 	Err=0.00305496
t=6.43 	r=1.43563 	r_E=1.43413 	Err=0.00305496
t=6.44 	r=1.43674 	r_E=1.43524 	Err=0.00305496
t=6.45 	r=1.43785 	r_E=1.43635 	Err=0.00305496
t=6.46 	r=1.43896 	r_E=1.43746 	Err=0.00305496
t=6.47 	r=1.44006 	r_E=1.43856 	Err=0.00305496
t=6.48 	r=1.44117 	r_E=1.43967 	Err=0.00305496
t=6.49 	r=1.44227 	r_E=1.44077 	Err=0.00305496
t=6.5 	r=1.44337 	r_E=1.44188 	Err=0.00305496
t=6.51 	r=1.44448 	r_E=1.44298 	Err=0.00305496
t=6.52 	r=1.44558 	r_E=1.44408 	Err=0.00305496
t=6.53 	r=1.44668 	r_E=1.44519 	Err=0.00305496
t=6.54 	r=1.44778 	r_E=1.44629 	Err=0.00305496
t=6.55 	r=1.44888 	r_E=1.44739 	Err=0.00305496
t=6.56 	r=1.44998 	r_E=1.44849 	Err=0.00305496
t=6.57 	r=1.45108 	r_E=1.44958 	Err=0.00305496
t=6.58 	r=1.45217 	r_E=1.45068 	Err=0.00305496
t=6.59 	r=1.45327 	r_E=1.45178 	Err=0.00305496
t=6.6 	r=1.45436 	r_E=1.45287 	Err=0.00305496
t=6.61 	r=1.45546 	r_E=1.45397 	Err=0.00305496
t=6.62 	r=1.45655 	r_E=1.45506 	Err=0.00305496
t=6.63 	r=1.45764 	r_E=1.45616 	Err=0.00305496
t=6.64 	r=1.45874 	r_E=1.45725 	Err=0.00305496
t=6.65 	r=1.45983 	r_E=1.45834 	Err=0.00305496
t=6.66 	r=1.46092 	r_E=1.45943 	Err=0.00305496
t=6.67 	r=1.46201 	r_E=1.46052 	Err=0.00305496
t=6.68 	r=1.4631 	r_E=1.46161 	Err=0.00305496
t=6.69 	r=1.46418 	r_E=1.4627 	Err=0.00305496
t=6.7 	r=1.46527 	r_E=1.46379 	Err=0.00305496
t=6.71 	r=1.46636 	r_E=1.46488 	Err=0.00305496
t=6.72 	r=1.46744 	r_E=1.46596 	Err=0.00305496
t=6.73 	r=1.46853 	r_E=1.46705 	Err=0.00305496
t=6.74 	r=1.46961 	r_E=1.46813 	Err=0.00305496
t=6.75 	r=1.47069 	r_E=1.46921 	Err=0.00305496
t=6.76 	r=1.47178 	r_E=1.4703 	Err=0.00305496
t=6.77 	r=1.47286 	r_E=1.47138 	Err=0.00305496
t=6.78 	r=1.47394 	r_E=1.47246 	Err=0.00305496
t=6.79 	r=1.47502 	r_E=1.47354 	Err=0.00305496
t=6.8 	r=1.4761 	r_E=1.47462 	Err=0.00305496
t=6.81 	r=1.47717 	r_E=1.4757 	Err=0.00305496
t=6.82 	r=1.47825 	r_E=1.47678 	Err=0.00305496
t=6.83 	r=1.47933 	r_E=1.47786 	Err=0.00305496
t=6.84 	r=1.4804 	r_E=1.47893 	Err=0.00305496
t=6.85 	r=1.48148 	r_E=1.48001 	Err=0.00305496
t=6.86 	r=1.48255 	r_E=1.48108 	Err=0.00305496
t=6.87 	r=1.48363 	r_E=1.48216 	Err=0.00305496
t=6.88 	r=1.4847 	r_E=1.48323 	Err=0.00305496
t=6.89 	r=1.48577 	r_E=1.4843 	Err=0.00305496
t=6.9 	r=1.48684 	r_E=1.48537 	Err=0.00305496
t=6.91 	r=1.48791 	r_E=1.48645 	Err=0.00305496
t=6.92 	r=1.48898 	r_E=1.48752 	Err=0.00305496
t=6.93 	r=1.49005 	r_E=1.48859 	Err=0.00305496
t=6.94 	r=1.49112 	r_E=1.48965 	Err=0.00305496
t=6.95 	r=1.49219 	r_E=1.49072 	Err=0.00305496
t=6.96 	r=1.49325 	r_E=1.49179 	Err=0.00305496
t=6.97 	r=1.49432 	r_E=1.49286 	Err=0.00305496
t=6.98 	r=1.49538 	r_E=1.49392 	Err=0.00305496
t=6.99 	r=1.49645 	r_E=1.49499 	Err=0.00305496
t=7 	r=1.49751 	r_E=1.49605 	Err=0.00305496
t=7.01 	r=1.49858 	r_E=1.49711 	Err=0.00305496
t=7.02 	r=1.49964 	r_E=1.49818 	Err=0.00305496
t=7.03 	r=1.5007 	r_E=1.49924 	Err=0.00305496
t=7.04 	r=1.50176 	r_E=1.5003 	Err=0.00305496
t=7.05 	r=1.50282 	r_E=1.50136 	Err=0.00305496
t=7.06 	r=1.50388 	r_E=1.50242 	Err=0.00305496
t=7.07 	r=1.50494 	r_E=1.50348 	Err=0.00305496
t=7.08 	r=1.50599 	r_E=1.50454 	Err=0.00305496
t=7.09 	r=1.50705 	r_E=1.5056 	Err=0.00305496
t=7.1 	r=1.50811 	r_E=1.50665 	Err=0.00305496
t=7.11 	r=1.50916 	r_E=1.50771 	Err=0.00305496
t=7.12 	r=1.51022 	r_E=1.50876 	Err=0.00305496
t=7.13 	r=1.51127 	r_E=1.50982 	Err=0.00305496
t=7.14 	r=1.51232 	r_E=1.51087 	Err=0.00305496
t=7.15 	r=1.51338 	r_E=1.51192 	Err=0.00305496
t=7.16 	r=1.51443 	r_E=1.51298 	Err=0.00305496
t=7.17 	r=1.51548 	r_E=1.51403 	Err=0.00305496
t=7.18 	r=1.51653 	r_E=1.51508 	Err=0.00305496
t=7.19 	r=1.51758 	r_E=1.51613 	Err=0.00305496
t=7.2 	r=1.51863 	r_E=1.51718 	Err=0.00305496
t=7.21 	r=1.51968 	r_E=1.51823 	Err=0.00305496
t=7.22 	r=1.52072 	r_E=1.51928 	Err=0.00305496
t=7.23 	r=1.52177 	r_E=1.52032 	Err=0.00305496
t=7.24 	r=1.52281 	r_E=1.52137 	Err=0.00305496
t=7.25 	r=1.52386 	r_E=1.52241 	Err=0.00305496
t=7.26 	r=1.5249 	r_E=1.52346 	Err=0.00305496
t=7.27 	r=1.52595 	r_E=1.5245 	Err=0.00305496
t=7.28 	r=1.52699 	r_E=1.52555 	Err=0.00305496
t=7.29 	r=1.52803 	r_E=1.52659 	Err=0.00305496
t=7.3 	r=1.52907 	r_E=1.52763 	Err=0.00305496
t=7.31 	r=1.53012 	r_E=1.52867 	Err=0.00305496
t=7.32 	r=1.53116 	r_E=1.52972 	Err=0.00305496
t=7.33 	r=1.5322 	r_E=1.53076 	Err=0.00305496
t=7.34 	r=1.53323 	r_E=1.53179 	Err=0.00305496
t=7.35 	r=1.53427 	r_E=1.53283 	Err=0.00305496
t=7.36 	r=1.53531 	r_E=1.53387 	Err=0.00305496
t=7.37 	r=1.53635 	r_E=1.53491 	Err=0.00305496
t=7.38 	r=1.53738 	r_E=1.53594 	Err=0.00305496
t=7.39 	r=1.53842 	r_E=1.53698 	Err=0.00305496
t=7.4 	r=1.53945 	r_E=1.53802 	Err=0.00305496
t=7.41 	r=1.54049 	r_E=1.53905 	Err=0.00305496
t=7.42 	r=1.54152 	r_E=1.54008 	Err=0.00305496
t=7.43 	r=1.54255 	r_E=1.54112 	Err=0.00305496
t=7.44 	r=1.54358 	r_E=1.54215 	Err=0.00305496
t=7.45 	r=1.54461 	r_E=1.54318 	Err=0.00305496
t=7.46 	r=1.54564 	r_E=1.54421 	Err=0.00305496
t=7.47 	r=1.54667 	r_E=1.54524 	Err=0.00305496
t=7.48 	r=1.5477 	r_E=1.54627 	Err=0.00305496
t=7.49 	r=1.54873 	r_E=1.5473 	Err=0.00305496
t=7.5 	r=1.54976 	r_E=1.54833 	Err=0.00305496
t=7.51 	r=1.55079 	r_E=1.54936 	Err=0.00305496
t=7.52 	r=1.55181 	r_E=1.55038 	Err=0.00305496
t=7.53 	r=1.55284 	r_E=1.55141 	Err=0.00305496
t=7.54 	r=1.55386 	r_E=1.55244 	Err=0.00305496
t=7.55 	r=1.55489 	r_E=1.55346 	Err=0.00305496
t=7.56 	r=1.55591 	r_E=1.55448 	Err=0.00305496
t=7.57 	r=1.55693 	r_E=1.55551 	Err=0.00305496
t=7.58 	r=1.55796 	r_E=1.55653 	Err=0.00305496
t=7.59 	r=1.55898 	r_E=1.55755 	Err=0.00305496
t=7.6 	r=1.56 	r_E=1.55857 	Err=0.00305496
t=7.61 	r=1.56102 	r_E=1.5596 	Err=0.00305496
t=7.62 	r=1.56204 	r_E=1.56062 	Err=0.00305496
t=7.63 	r=1.56306 	r_E=1.56164 	Err=0.00305496
t=7.64 	r=1.56408 	r_E=1.56265 	Err=0.00305496
t=7.65 	r=1.56509 	r_E=1.56367 	Err=0.00305496
t=7.66 	r=1.56611 	r_E=1.56469 	Err=0.00305496
t=7.67 	r=1.56713 	r_E=1.56571 	Err=0.00305496
t=7.68 	r=1.56814 	r_E=1.56672 	Err=0.00305496
t=7.69 	r=1.56916 	r_E=1.56774 	Err=0.00305496
t=7.7 	r=1.57017 	r_E=1.56875 	Err=0.00305496
t=7.71 	r=1.57118 	r_E=1.56977 	Err=0.00305496
t=7.72 	r=1.5722 	r_E=1.57078 	Err=0.00305496
t=7.73 	r=1.57321 	r_E=1.57179 	Err=0.00305496
t=7.74 	r=1.57422 	r_E=1.57281 	Err=0.00305496
t=7.75 	r=1.57523 	r_E=1.57382 	Err=0.00305496
t=7.76 	r=1.57624 	r_E=1.57483 	Err=0.00305496
t=7.77 	r=1.57725 	r_E=1.57584 	Err=0.00305496
t=7.78 	r=1.57826 	r_E=1.57685 	Err=0.00305496
t=7.79 	r=1.57927 	r_E=1.57786 	Err=0.00305496
t=7.8 	r=1.58028 	r_E=1.57887 	Err=0.00305496
t=7.81 	r=1.58128 	r_E=1.57987 	Err=0.00305496
t=7.82 	r=1.58229 	r_E=1.58088 	Err=0.00305496
t=7.83 	r=1.5833 	r_E=1.58189 	Err=0.00305496
t=7.84 	r=1.5843 	r_E=1.58289 	Err=0.00305496
t=7.85 	r=1.58531 	r_E=1.5839 	Err=0.00305496
t=7.86 	r=1.58631 	r_E=1.5849 	Err=0.00305496
t=7.87 	r=1.58731 	r_E=1.58591 	Err=0.00305496
t=7.88 	r=1.58832 	r_E=1.58691 	Err=0.00305496
t=7.89 	r=1.58932 	r_E=1.58791 	Err=0.00305496
t=7.9 	r=1.59032 	r_E=1.58891 	Err=0.00305496
t=7.91 	r=1.59132 	r_E=1.58992 	Err=0.00305496
t=7.92 	r=1.59232 	r_E=1.59092 	Err=0.00305496
t=7.93 	r=1.59332 	r_E=1.59192 	Err=0.00305496
t=7.94 	r=1.59432 	r_E=1.59292 	Err=0.00305496
t=7.95 	r=1.59532 	r_E=1.59391 	Err=0.00305496
t=7.96 	r=1.59632 	r_E=1.59491 	Err=0.00305496
t=7.97 	r=1.59731 	r_E=1.59591 	Err=0.00305496
t=7.98 	r=1.59831 	r_E=1.59691 	Err=0.00305496
t=7.99 	r=1.5993 	r_E=1.5979 	Err=0.00305496
t=8 	r=1.6003 	r_E=1.5989 	Err=0.00305496
t=8.01 	r=1.60129 	r_E=1.59989 	Err=0.00305496
t=8.02 	r=1.60229 	r_E=1.60089 	Err=0.00305496
t=8.03 	r=1.60328 	r_E=1.60188 	Err=0.00305496
t=8.04 	r=1.60427 	r_E=1.60288 	Err=0.00305496
t=8.05 	r=1.60527 	r_E=1.60387 	Err=0.00305496
t=8.06 	r=1.60626 	r_E=1.60486 	Err=0.00305496
t=8.07 	r=1.60725 	r_E=1.60585 	Err=0.00305496
t=8.08 	r=1.60824 	r_E=1.60684 	Err=0.00305496
t=8.09 	r=1.60923 	r_E=1.60783 	Err=0.00305496
t=8.1 	r=1.61022 	r_E=1.60882 	Err=0.00305496
t=8.11 	r=1.61121 	r_E=1.60981 	Err=0.00305496
t=8.12 	r=1.61219 	r_E=1.6108 	Err=0.00305496
t=8.13 	r=1.61318 	r_E=1.61179 	Err=0.00305496
t=8.14 	r=1.61417 	r_E=1.61277 	Err=0.00305496
t=8.15 	r=1.61515 	r_E=1.61376 	Err=0.00305496
t=8.16 	r=1.61614 	r_E=1.61475 	Err=0.00305496
t=8.17 	r=1.61712 	r_E=1.61573 	Err=0.00305496
t=8.18 	r=1.61811 	r_E=1.61672 	Err=0.00305496
t=8.19 	r=1.61909 	r_E=1.6177 	Err=0.00305496
t=8.2 	r=1.62007 	r_E=1.61868 	Err=0.00305496
t=8.21 	r=1.62106 	r_E=1.61967 	Err=0.00305496
