tau=0.02
t=0 	x=0.1 	r_E=0.1 	Err=0
t=52.4 	r=4.08527 	r_E=4.08527 	Err=2.6539e-06
t=52.42 	r=4.08605 	r_E=4.08605 	Err=2.6539e-06
t=52.44 	r=4.08683 	r_E=4.08683 	Err=2.6539e-06
t=52.46 	r=4.08761 	r_E=4.08761 	Err=2.6539e-06
t=52.48 	r=4.08839 	r_E=4.08839 	Err=2.6539e-06
t=52.5 	r=4.08916 	r_E=4.08916 	Err=2.6539e-06
t=52.52 	r=4.08994 	r_E=4.08994 	Err=2.6539e-06
t=52.54 	r=4.09072 	r_E=4.09072 	Err=2.6539e-06
t=52.56 	r=4.0915 	r_E=4.0915 	Err=2.6539e-06
t=52.58 	r=4.09228 	r_E=4.09228 	Err=2.6539e-06
t=52.6 	r=4.09306 	r_E=4.09306 	Err=2.6539e-06
t=52.62 	r=4.09383 	r_E=4.09383 	Err=2.6539e-06
t=52.64 	r=4.09461 	r_E=4.09461 	Err=2.6539e-06
t=52.66 	r=4.09539 	r_E=4.09539 	Err=2.6539e-06
t=52.68 	r=4.09616 	r_E=4.09616 	Err=2.6539e-06
t=52.7 	r=4.09694 	r_E=4.09694 	Err=2.6539e-06
t=52.72 	r=4.09772 	r_E=4.09772 	Err=2.6539e-06
t=52.74 	r=4.0985 	r_E=4.0985 	Err=2.6539e-06
t=52.76 	r=4.09927 	r_E=4.09927 	Err=2.6539e-06
t=52.78 	r=4.10005 	r_E=4.10005 	Err=2.6539e-06
t=52.8 	r=4.10082 	r_E=4.10082 	Err=2.6539e-06
t=52.82 	r=4.1016 	r_E=4.1016 	Err=2.6539e-06
t=52.84 	r=4.10238 	r_E=4.10238 	Err=2.6539e-06
t=52.86 	r=4.10315 	r_E=4.10315 	Err=2.6539e-06
t=52.88 	r=4.10393 	r_E=4.10393 	Err=2.6539e-06
t=52.9 	r=4.1047 	r_E=4.1047 	Err=2.6539e-06
t=52.92 	r=4.10548 	r_E=4.10548 	Err=2.6539e-06
t=52.94 	r=4.10625 	r_E=4.10625 	Err=2.6539e-06
t=52.96 	r=4.10703 	r_E=4.10703 	Err=2.6539e-06
t=52.98 	r=4.1078 	r_E=4.1078 	Err=2.6539e-06
t=53 	r=4.10858 	r_E=4.10858 	Err=2.6539e-06
t=53.02 	r=4.10935 	r_E=4.10935 	Err=2.6539e-06
t=53.04 	r=4.11013 	r_E=4.11013 	Err=2.6539e-06
t=53.06 	r=4.1109 	r_E=4.1109 	Err=2.6539e-06
t=53.08 	r=4.11168 	r_E=4.11168 	Err=2.6539e-06
t=53.1 	r=4.11245 	r_E=4.11245 	Err=2.6539e-06
t=53.12 	r=4.11323 	r_E=4.11323 	Err=2.6539e-06
t=53.14 	r=4.114 	r_E=4.114 	Err=2.6539e-06
t=53.16 	r=4.11477 	r_E=4.11477 	Err=2.6539e-06
t=53.18 	r=4.11555 	r_E=4.11555 	Err=2.6539e-06
t=53.2 	r=4.11632 	r_E=4.11632 	Err=2.6539e-06
t=53.22 	r=4.11709 	r_E=4.11709 	Err=2.6539e-06
t=53.24 	r=4.11787 	r_E=4.11787 	Err=2.6539e-06
t=53.26 	r=4.11864 	r_E=4.11864 	Err=2.6539e-06
t=53.28 	r=4.11941 	r_E=4.11941 	Err=2.6539e-06
t=53.3 	r=4.12018 	r_E=4.12018 	Err=2.6539e-06
t=53.32 	r=4.12096 	r_E=4.12096 	Err=2.6539e-06
t=53.34 	r=4.12173 	r_E=4.12173 	Err=2.6539e-06
t=53.36 	r=4.1225 	r_E=4.1225 	Err=2.6539e-06
t=53.38 	r=4.12327 	r_E=4.12327 	Err=2.6539e-06
t=53.4 	r=4.12405 	r_E=4.12405 	Err=2.6539e-06
t=53.42 	r=4.12482 	r_E=4.12482 	Err=2.6539e-06
t=53.44 	r=4.12559 	r_E=4.12559 	Err=2.6539e-06
t=53.46 	r=4.12636 	r_E=4.12636 	Err=2.6539e-06
t=53.48 	r=4.12713 	r_E=4.12713 	Err=2.6539e-06
t=53.5 	r=4.1279 	r_E=4.1279 	Err=2.6539e-06
t=53.52 	r=4.12867 	r_E=4.12867 	Err=2.6539e-06
t=53.54 	r=4.12944 	r_E=4.12944 	Err=2.6539e-06
t=53.56 	r=4.13022 	r_E=4.13022 	Err=2.6539e-06
t=53.58 	r=4.13099 	r_E=4.13099 	Err=2.6539e-06
t=53.6 	r=4.13176 	r_E=4.13176 	Err=2.6539e-06
t=53.62 	r=4.13253 	r_E=4.13253 	Err=2.6539e-06
t=53.64 	r=4.1333 	r_E=4.1333 	Err=2.6539e-06
t=53.66 	r=4.13407 	r_E=4.13407 	Err=2.6539e-06
t=53.68 	r=4.13484 	r_E=4.13484 	Err=2.6539e-06
t=53.7 	r=4.13561 	r_E=4.13561 	Err=2.6539e-06
t=53.72 	r=4.13638 	r_E=4.13638 	Err=2.6539e-06
t=53.74 	r=4.13715 	r_E=4.13715 	Err=2.6539e-06
t=53.76 	r=4.13791 	r_E=4.13791 	Err=2.6539e-06
t=53.78 	r=4.13868 	r_E=4.13868 	Err=2.6539e-06
t=53.8 	r=4.13945 	r_E=4.13945 	Err=2.6539e-06
t=53.82 	r=4.14022 	r_E=4.14022 	Err=2.6539e-06
t=53.84 	r=4.14099 	r_E=4.14099 	Err=2.6539e-06
t=53.86 	r=4.14176 	r_E=4.14176 	Err=2.6539e-06
t=53.88 	r=4.14253 	r_E=4.14253 	Err=2.6539e-06
t=53.9 	r=4.1433 	r_E=4.1433 	Err=2.6539e-06
t=53.92 	r=4.14406 	r_E=4.14406 	Err=2.6539e-06
t=53.94 	r=4.14483 	r_E=4.14483 	Err=2.6539e-06
t=53.96 	r=4.1456 	r_E=4.1456 	Err=2.6539e-06
t=53.98 	r=4.14637 	r_E=4.14637 	Err=2.6539e-06
t=54 	r=4.14714 	r_E=4.14714 	Err=2.6539e-06
t=54.02 	r=4.1479 	r_E=4.1479 	Err=2.6539e-06
t=54.04 	r=4.14867 	r_E=4.14867 	Err=2.6539e-06
t=54.06 	r=4.14944 	r_E=4.14944 	Err=2.6539e-06
t=54.08 	r=4.1502 	r_E=4.1502 	Err=2.6539e-06
t=54.1 	r=4.15097 	r_E=4.15097 	Err=2.6539e-06
t=54.12 	r=4.15174 	r_E=4.15174 	Err=2.6539e-06
t=54.14 	r=4.15251 	r_E=4.1525 	Err=2.6539e-06
t=54.16 	r=4.15327 	r_E=4.15327 	Err=2.6539e-06
t=54.18 	r=4.15404 	r_E=4.15404 	Err=2.6539e-06
t=54.2 	r=4.1548 	r_E=4.1548 	Err=2.6539e-06
t=54.22 	r=4.15557 	r_E=4.15557 	Err=2.6539e-06
t=54.24 	r=4.15634 	r_E=4.15634 	Err=2.6539e-06
t=54.26 	r=4.1571 	r_E=4.1571 	Err=2.6539e-06
t=54.28 	r=4.15787 	r_E=4.15787 	Err=2.6539e-06
t=54.3 	r=4.15863 	r_E=4.15863 	Err=2.6539e-06
t=54.32 	r=4.1594 	r_E=4.1594 	Err=2.6539e-06
t=54.34 	r=4.16016 	r_E=4.16016 	Err=2.6539e-06
t=54.36 	r=4.16093 	r_E=4.16093 	Err=2.6539e-06
t=54.38 	r=4.16169 	r_E=4.16169 	Err=2.6539e-06
t=54.4 	r=4.16246 	r_E=4.16246 	Err=2.6539e-06
t=54.42 	r=4.16322 	r_E=4.16322 	Err=2.6539e-06
t=54.44 	r=4.16399 	r_E=4.16399 	Err=2.6539e-06
t=54.46 	r=4.16475 	r_E=4.16475 	Err=2.6539e-06
t=54.48 	r=4.16552 	r_E=4.16552 	Err=2.6539e-06
t=54.5 	r=4.16628 	r_E=4.16628 	Err=2.6539e-06
t=54.52 	r=4.16704 	r_E=4.16704 	Err=2.6539e-06
t=54.54 	r=4.16781 	r_E=4.16781 	Err=2.6539e-06
t=54.56 	r=4.16857 	r_E=4.16857 	Err=2.6539e-06
t=54.58 	r=4.16934 	r_E=4.16933 	Err=2.6539e-06
t=54.6 	r=4.1701 	r_E=4.1701 	Err=2.6539e-06
t=54.62 	r=4.17086 	r_E=4.17086 	Err=2.6539e-06
t=54.64 	r=4.17162 	r_E=4.17162 	Err=2.6539e-06
t=54.66 	r=4.17239 	r_E=4.17239 	Err=2.6539e-06
t=54.68 	r=4.17315 	r_E=4.17315 	Err=2.6539e-06
t=54.7 	r=4.17391 	r_E=4.17391 	Err=2.6539e-06
t=54.72 	r=4.17468 	r_E=4.17468 	Err=2.6539e-06
t=54.74 	r=4.17544 	r_E=4.17544 	Err=2.6539e-06
t=54.76 	r=4.1762 	r_E=4.1762 	Err=2.6539e-06
t=54.78 	r=4.17696 	r_E=4.17696 	Err=2.6539e-06
t=54.8 	r=4.17772 	r_E=4.17772 	Err=2.6539e-06
t=54.82 	r=4.17849 	r_E=4.17849 	Err=2.6539e-06
t=54.84 	r=4.17925 	r_E=4.17925 	Err=2.6539e-06
t=54.86 	r=4.18001 	r_E=4.18001 	Err=2.6539e-06
t=54.88 	r=4.18077 	r_E=4.18077 	Err=2.6539e-06
t=54.9 	r=4.18153 	r_E=4.18153 	Err=2.6539e-06
t=54.92 	r=4.18229 	r_E=4.18229 	Err=2.6539e-06
t=54.94 	r=4.18305 	r_E=4.18305 	Err=2.6539e-06
t=54.96 	r=4.18382 	r_E=4.18382 	Err=2.6539e-06
t=54.98 	r=4.18458 	r_E=4.18458 	Err=2.6539e-06
t=55 	r=4.18534 	r_E=4.18534 	Err=2.6539e-06
t=55.02 	r=4.1861 	r_E=4.1861 	Err=2.6539e-06
t=55.04 	r=4.18686 	r_E=4.18686 	Err=2.6539e-06
t=55.06 	r=4.18762 	r_E=4.18762 	Err=2.6539e-06
t=55.08 	r=4.18838 	r_E=4.18838 	Err=2.6539e-06
t=55.1 	r=4.18914 	r_E=4.18914 	Err=2.6539e-06
t=55.12 	r=4.1899 	r_E=4.1899 	Err=2.6539e-06
t=55.14 	r=4.19066 	r_E=4.19066 	Err=2.6539e-06
t=55.16 	r=4.19142 	r_E=4.19142 	Err=2.6539e-06
t=55.18 	r=4.19218 	r_E=4.19218 	Err=2.6539e-06
t=55.2 	r=4.19294 	r_E=4.19294 	Err=2.6539e-06
t=55.22 	r=4.19369 	r_E=4.19369 	Err=2.6539e-06
t=55.24 	r=4.19445 	r_E=4.19445 	Err=2.6539e-06
t=55.26 	r=4.19521 	r_E=4.19521 	Err=2.6539e-06
t=55.28 	r=4.19597 	r_E=4.19597 	Err=2.6539e-06
t=55.3 	r=4.19673 	r_E=4.19673 	Err=2.6539e-06
t=55.32 	r=4.19749 	r_E=4.19749 	Err=2.6539e-06
t=55.34 	r=4.19825 	r_E=4.19825 	Err=2.6539e-06
t=55.36 	r=4.199 	r_E=4.199 	Err=2.6539e-06
t=55.38 	r=4.19976 	r_E=4.19976 	Err=2.6539e-06
t=55.4 	r=4.20052 	r_E=4.20052 	Err=2.6539e-06
t=55.42 	r=4.20128 	r_E=4.20128 	Err=2.6539e-06
t=55.44 	r=4.20204 	r_E=4.20204 	Err=2.6539e-06
t=55.46 	r=4.20279 	r_E=4.20279 	Err=2.6539e-06
t=55.48 	r=4.20355 	r_E=4.20355 	Err=2.6539e-06
t=55.5 	r=4.20431 	r_E=4.20431 	Err=2.6539e-06
t=55.52 	r=4.20506 	r_E=4.20506 	Err=2.6539e-06
t=55.54 	r=4.20582 	r_E=4.20582 	Err=2.6539e-06
t=55.56 	r=4.20658 	r_E=4.20658 	Err=2.6539e-06
t=55.58 	r=4.20733 	r_E=4.20733 	Err=2.6539e-06
t=55.6 	r=4.20809 	r_E=4.20809 	Err=2.6539e-06
t=55.62 	r=4.20885 	r_E=4.20885 	Err=2.6539e-06
t=55.64 	r=4.2096 	r_E=4.2096 	Err=2.6539e-06
t=55.66 	r=4.21036 	r_E=4.21036 	Err=2.6539e-06
t=55.68 	r=4.21112 	r_E=4.21112 	Err=2.6539e-06
t=55.7 	r=4.21187 	r_E=4.21187 	Err=2.6539e-06
t=55.72 	r=4.21263 	r_E=4.21263 	Err=2.6539e-06
t=55.74 	r=4.21338 	r_E=4.21338 	Err=2.6539e-06
t=55.76 	r=4.21414 	r_E=4.21414 	Err=2.6539e-06
t=55.78 	r=4.21489 	r_E=4.21489 	Err=2.6539e-06
t=55.8 	r=4.21565 	r_E=4.21565 	Err=2.6539e-06
t=55.82 	r=4.2164 	r_E=4.2164 	Err=2.6539e-06
t=55.84 	r=4.21716 	r_E=4.21716 	Err=2.6539e-06
t=55.86 	r=4.21791 	r_E=4.21791 	Err=2.6539e-06
t=55.88 	r=4.21867 	r_E=4.21867 	Err=2.6539e-06
t=55.9 	r=4.21942 	r_E=4.21942 	Err=2.6539e-06
t=55.92 	r=4.22018 	r_E=4.22018 	Err=2.6539e-06
t=55.94 	r=4.22093 	r_E=4.22093 	Err=2.6539e-06
t=55.96 	r=4.22168 	r_E=4.22168 	Err=2.6539e-06
t=55.98 	r=4.22244 	r_E=4.22244 	Err=2.6539e-06
t=56 	r=4.22319 	r_E=4.22319 	Err=2.6539e-06
t=56.02 	r=4.22395 	r_E=4.22395 	Err=2.6539e-06
t=56.04 	r=4.2247 	r_E=4.2247 	Err=2.6539e-06
t=56.06 	r=4.22545 	r_E=4.22545 	Err=2.6539e-06
t=56.08 	r=4.22621 	r_E=4.22621 	Err=2.6539e-06
t=56.1 	r=4.22696 	r_E=4.22696 	Err=2.6539e-06
t=56.12 	r=4.22771 	r_E=4.22771 	Err=2.6539e-06
t=56.14 	r=4.22847 	r_E=4.22847 	Err=2.6539e-06
t=56.16 	r=4.22922 	r_E=4.22922 	Err=2.6539e-06
t=56.18 	r=4.22997 	r_E=4.22997 	Err=2.6539e-06
t=56.2 	r=4.23072 	r_E=4.23072 	Err=2.6539e-06
t=56.22 	r=4.23148 	r_E=4.23148 	Err=2.6539e-06
t=56.24 	r=4.23223 	r_E=4.23223 	Err=2.6539e-06
t=56.26 	r=4.23298 	r_E=4.23298 	Err=2.6539e-06
t=56.28 	r=4.23373 	r_E=4.23373 	Err=2.6539e-06
t=56.3 	r=4.23448 	r_E=4.23448 	Err=2.6539e-06
t=56.32 	r=4.23523 	r_E=4.23523 	Err=2.6539e-06
t=56.34 	r=4.23599 	r_E=4.23599 	Err=2.6539e-06
t=56.36 	r=4.23674 	r_E=4.23674 	Err=2.6539e-06
t=56.38 	r=4.23749 	r_E=4.23749 	Err=2.6539e-06
t=56.4 	r=4.23824 	r_E=4.23824 	Err=2.6539e-06
t=56.42 	r=4.23899 	r_E=4.23899 	Err=2.6539e-06
t=56.44 	r=4.23974 	r_E=4.23974 	Err=2.6539e-06
t=56.46 	r=4.24049 	r_E=4.24049 	Err=2.6539e-06
t=56.48 	r=4.24124 	r_E=4.24124 	Err=2.6539e-06
t=56.5 	r=4.24199 	r_E=4.24199 	Err=2.6539e-06
t=56.52 	r=4.24274 	r_E=4.24274 	Err=2.6539e-06
t=56.54 	r=4.24349 	r_E=4.24349 	Err=2.6539e-06
t=56.56 	r=4.24424 	r_E=4.24424 	Err=2.6539e-06
t=56.58 	r=4.24499 	r_E=4.24499 	Err=2.6539e-06
t=56.6 	r=4.24574 	r_E=4.24574 	Err=2.6539e-06
t=56.62 	r=4.24649 	r_E=4.24649 	Err=2.6539e-06
t=56.64 	r=4.24724 	r_E=4.24724 	Err=2.6539e-06
t=56.66 	r=4.24799 	r_E=4.24799 	Err=2.6539e-06
t=56.68 	r=4.24874 	r_E=4.24874 	Err=2.6539e-06
t=56.7 	r=4.24949 	r_E=4.24949 	Err=2.6539e-06
t=56.72 	r=4.25024 	r_E=4.25024 	Err=2.6539e-06
t=56.74 	r=4.25099 	r_E=4.25099 	Err=2.6539e-06
t=56.76 	r=4.25174 	r_E=4.25174 	Err=2.6539e-06
t=56.78 	r=4.25249 	r_E=4.25249 	Err=2.6539e-06
t=56.8 	r=4.25323 	r_E=4.25323 	Err=2.6539e-06
t=56.82 	r=4.25398 	r_E=4.25398 	Err=2.6539e-06
t=56.84 	r=4.25473 	r_E=4.25473 	Err=2.6539e-06
t=56.86 	r=4.25548 	r_E=4.25548 	Err=2.6539e-06
t=56.88 	r=4.25623 	r_E=4.25623 	Err=2.6539e-06
t=56.9 	r=4.25697 	r_E=4.25697 	Err=2.6539e-06
t=56.92 	r=4.25772 	r_E=4.25772 	Err=2.6539e-06
t=56.94 	r=4.25847 	r_E=4.25847 	Err=2.6539e-06
t=56.96 	r=4.25922 	r_E=4.25922 	Err=2.6539e-06
t=56.98 	r=4.25996 	r_E=4.25996 	Err=2.6539e-06
t=57 	r=4.26071 	r_E=4.26071 	Err=2.6539e-06
t=57.02 	r=4.26146 	r_E=4.26146 	Err=2.6539e-06
t=57.04 	r=4.26221 	r_E=4.26221 	Err=2.6539e-06
t=57.06 	r=4.26295 	r_E=4.26295 	Err=2.6539e-06
t=57.08 	r=4.2637 	r_E=4.2637 	Err=2.6539e-06
t=57.1 	r=4.26445 	r_E=4.26445 	Err=2.6539e-06
t=57.12 	r=4.26519 	r_E=4.26519 	Err=2.6539e-06
t=57.14 	r=4.26594 	r_E=4.26594 	Err=2.6539e-06
t=57.16 	r=4.26668 	r_E=4.26668 	Err=2.6539e-06
t=57.18 	r=4.26743 	r_E=4.26743 	Err=2.6539e-06
t=57.2 	r=4.26818 	r_E=4.26818 	Err=2.6539e-06
t=57.22 	r=4.26892 	r_E=4.26892 	Err=2.6539e-06
t=57.24 	r=4.26967 	r_E=4.26967 	Err=2.6539e-06
t=57.26 	r=4.27041 	r_E=4.27041 	Err=2.6539e-06
t=57.28 	r=4.27116 	r_E=4.27116 	Err=2.6539e-06
t=57.3 	r=4.2719 	r_E=4.2719 	Err=2.6539e-06
t=57.32 	r=4.27265 	r_E=4.27265 	Err=2.6539e-06
t=57.34 	r=4.27339 	r_E=4.27339 	Err=2.6539e-06
t=57.36 	r=4.27414 	r_E=4.27414 	Err=2.6539e-06
t=57.38 	r=4.27488 	r_E=4.27488 	Err=2.6539e-06
t=57.4 	r=4.27563 	r_E=4.27563 	Err=2.6539e-06
t=57.42 	r=4.27637 	r_E=4.27637 	Err=2.6539e-06
t=57.44 	r=4.27712 	r_E=4.27712 	Err=2.6539e-06
t=57.46 	r=4.27786 	r_E=4.27786 	Err=2.6539e-06
t=57.48 	r=4.2786 	r_E=4.2786 	Err=2.6539e-06
t=57.5 	r=4.27935 	r_E=4.27935 	Err=2.6539e-06
t=57.52 	r=4.28009 	r_E=4.28009 	Err=2.6539e-06
t=57.54 	r=4.28084 	r_E=4.28084 	Err=2.6539e-06
t=57.56 	r=4.28158 	r_E=4.28158 	Err=2.6539e-06
t=57.58 	r=4.28232 	r_E=4.28232 	Err=2.6539e-06
t=57.6 	r=4.28307 	r_E=4.28307 	Err=2.6539e-06
t=57.62 	r=4.28381 	r_E=4.28381 	Err=2.6539e-06
t=57.64 	r=4.28455 	r_E=4.28455 	Err=2.6539e-06
t=57.66 	r=4.28529 	r_E=4.28529 	Err=2.6539e-06
t=57.68 	r=4.28604 	r_E=4.28604 	Err=2.6539e-06
t=57.7 	r=4.28678 	r_E=4.28678 	Err=2.6539e-06
t=57.72 	r=4.28752 	r_E=4.28752 	Err=2.6539e-06
t=57.74 	r=4.28826 	r_E=4.28826 	Err=2.6539e-06
t=57.76 	r=4.28901 	r_E=4.28901 	Err=2.6539e-06
t=57.78 	r=4.28975 	r_E=4.28975 	Err=2.6539e-06
t=57.8 	r=4.29049 	r_E=4.29049 	Err=2.6539e-06
t=57.82 	r=4.29123 	r_E=4.29123 	Err=2.6539e-06
t=57.84 	r=4.29197 	r_E=4.29197 	Err=2.6539e-06
t=57.86 	r=4.29272 	r_E=4.29272 	Err=2.6539e-06
t=57.88 	r=4.29346 	r_E=4.29346 	Err=2.6539e-06
t=57.9 	r=4.2942 	r_E=4.2942 	Err=2.6539e-06
t=57.92 	r=4.29494 	r_E=4.29494 	Err=2.6539e-06
t=57.94 	r=4.29568 	r_E=4.29568 	Err=2.6539e-06
t=57.96 	r=4.29642 	r_E=4.29642 	Err=2.6539e-06
t=57.98 	r=4.29716 	r_E=4.29716 	Err=2.6539e-06
t=58 	r=4.2979 	r_E=4.2979 	Err=2.6539e-06
t=58.02 	r=4.29864 	r_E=4.29864 	Err=2.6539e-06
t=58.04 	r=4.29938 	r_E=4.29938 	Err=2.6539e-06
t=58.06 	r=4.30012 	r_E=4.30012 	Err=2.6539e-06
t=58.08 	r=4.30086 	r_E=4.30086 	Err=2.6539e-06
t=58.1 	r=4.3016 	r_E=4.3016 	Err=2.6539e-06
t=58.12 	r=4.30234 	r_E=4.30234 	Err=2.6539e-06
t=58.14 	r=4.30308 	r_E=4.30308 	Err=2.6539e-06
t=58.16 	r=4.30382 	r_E=4.30382 	Err=2.6539e-06
t=58.18 	r=4.30456 	r_E=4.30456 	Err=2.6539e-06
t=58.2 	r=4.3053 	r_E=4.3053 	Err=2.6539e-06
t=58.22 	r=4.30604 	r_E=4.30604 	Err=2.6539e-06
t=58.24 	r=4.30678 	r_E=4.30678 	Err=2.6539e-06
t=58.26 	r=4.30752 	r_E=4.30752 	Err=2.6539e-06
t=58.28 	r=4.30826 	r_E=4.30826 	Err=2.6539e-06
t=58.3 	r=4.309 	r_E=4.309 	Err=2.6539e-06
t=58.32 	r=4.30974 	r_E=4.30974 	Err=2.6539e-06
t=58.34 	r=4.31048 	r_E=4.31048 	Err=2.6539e-06
t=58.36 	r=4.31121 	r_E=4.31121 	Err=2.6539e-06
t=58.38 	r=4.31195 	r_E=4.31195 	Err=2.6539e-06
t=58.4 	r=4.31269 	r_E=4.31269 	Err=2.6539e-06
t=58.42 	r=4.31343 	r_E=4.31343 	Err=2.6539e-06
t=58.44 	r=4.31417 	r_E=4.31417 	Err=2.6539e-06
t=58.46 	r=4.3149 	r_E=4.3149 	Err=2.6539e-06
t=58.48 	r=4.31564 	r_E=4.31564 	Err=2.6539e-06
t=58.5 	r=4.31638 	r_E=4.31638 	Err=2.6539e-06
t=58.52 	r=4.31712 	r_E=4.31712 	Err=2.6539e-06
t=58.54 	r=4.31785 	r_E=4.31785 	Err=2.6539e-06
t=58.56 	r=4.31859 	r_E=4.31859 	Err=2.6539e-06
t=58.58 	r=4.31933 	r_E=4.31933 	Err=2.6539e-06
t=58.6 	r=4.32006 	r_E=4.32006 	Err=2.6539e-06
t=58.62 	r=4.3208 	r_E=4.3208 	Err=2.6539e-06
t=58.64 	r=4.32154 	r_E=4.32154 	Err=2.6539e-06
t=58.66 	r=4.32227 	r_E=4.32227 	Err=2.6539e-06
t=58.68 	r=4.32301 	r_E=4.32301 	Err=2.6539e-06
t=58.7 	r=4.32375 	r_E=4.32375 	Err=2.6539e-06
t=58.72 	r=4.32448 	r_E=4.32448 	Err=2.6539e-06
t=58.74 	r=4.32522 	r_E=4.32522 	Err=2.6539e-06
t=58.76 	r=4.32596 	r_E=4.32596 	Err=2.6539e-06
t=58.78 	r=4.32669 	r_E=4.32669 	Err=2.6539e-06
t=58.8 	r=4.32743 	r_E=4.32743 	Err=2.6539e-06
t=58.82 	r=4.32816 	r_E=4.32816 	Err=2.6539e-06
t=58.84 	r=4.3289 	r_E=4.3289 	Err=2.6539e-06
t=58.86 	r=4.32963 	r_E=4.32963 	Err=2.6539e-06
t=58.88 	r=4.33037 	r_E=4.33037 	Err=2.6539e-06
t=58.9 	r=4.3311 	r_E=4.3311 	Err=2.6539e-06
t=58.92 	r=4.33184 	r_E=4.33184 	Err=2.6539e-06
t=58.94 	r=4.33257 	r_E=4.33257 	Err=2.6539e-06
t=58.96 	r=4.33331 	r_E=4.33331 	Err=2.6539e-06
t=58.98 	r=4.33404 	r_E=4.33404 	Err=2.6539e-06
t=59 	r=4.33478 	r_E=4.33478 	Err=2.6539e-06
t=59.02 	r=4.33551 	r_E=4.33551 	Err=2.6539e-06
t=59.04 	r=4.33624 	r_E=4.33624 	Err=2.6539e-06
t=59.06 	r=4.33698 	r_E=4.33698 	Err=2.6539e-06
t=59.08 	r=4.33771 	r_E=4.33771 	Err=2.6539e-06
t=59.1 	r=4.33845 	r_E=4.33845 	Err=2.6539e-06
t=59.12 	r=4.33918 	r_E=4.33918 	Err=2.6539e-06
t=59.14 	r=4.33991 	r_E=4.33991 	Err=2.6539e-06
t=59.16 	r=4.34065 	r_E=4.34065 	Err=2.6539e-06
t=59.18 	r=4.34138 	r_E=4.34138 	Err=2.6539e-06
t=59.2 	r=4.34211 	r_E=4.34211 	Err=2.6539e-06
t=59.22 	r=4.34285 	r_E=4.34285 	Err=2.6539e-06
t=59.24 	r=4.34358 	r_E=4.34358 	Err=2.6539e-06
t=59.26 	r=4.34431 	r_E=4.34431 	Err=2.6539e-06
t=59.28 	r=4.34504 	r_E=4.34504 	Err=2.6539e-06
t=59.3 	r=4.34578 	r_E=4.34578 	Err=2.6539e-06
t=59.32 	r=4.34651 	r_E=4.34651 	Err=2.6539e-06
t=59.34 	r=4.34724 	r_E=4.34724 	Err=2.6539e-06
t=59.36 	r=4.34797 	r_E=4.34797 	Err=2.6539e-06
t=59.38 	r=4.34871 	r_E=4.34871 	Err=2.6539e-06
t=59.4 	r=4.34944 	r_E=4.34944 	Err=2.6539e-06
t=59.42 	r=4.35017 	r_E=4.35017 	Err=2.6539e-06
t=59.44 	r=4.3509 	r_E=4.3509 	Err=2.6539e-06
t=59.46 	r=4.35163 	r_E=4.35163 	Err=2.6539e-06
t=59.48 	r=4.35236 	r_E=4.35236 	Err=2.6539e-06
t=59.5 	r=4.3531 	r_E=4.3531 	Err=2.6539e-06
t=59.52 	r=4.35383 	r_E=4.35383 	Err=2.6539e-06
t=59.54 	r=4.35456 	r_E=4.35456 	Err=2.6539e-06
t=59.56 	r=4.35529 	r_E=4.35529 	Err=2.6539e-06
t=59.58 	r=4.35602 	r_E=4.35602 	Err=2.6539e-06
t=59.6 	r=4.35675 	r_E=4.35675 	Err=2.6539e-06
t=59.62 	r=4.35748 	r_E=4.35748 	Err=2.6539e-06
t=59.64 	r=4.35821 	r_E=4.35821 	Err=2.6539e-06
t=59.66 	r=4.35894 	r_E=4.35894 	Err=2.6539e-06
t=59.68 	r=4.35967 	r_E=4.35967 	Err=2.6539e-06
t=59.7 	r=4.3604 	r_E=4.3604 	Err=2.6539e-06
t=59.72 	r=4.36113 	r_E=4.36113 	Err=2.6539e-06
t=59.74 	r=4.36186 	r_E=4.36186 	Err=2.6539e-06
t=59.76 	r=4.36259 	r_E=4.36259 	Err=2.6539e-06
t=59.78 	r=4.36332 	r_E=4.36332 	Err=2.6539e-06
t=59.8 	r=4.36405 	r_E=4.36405 	Err=2.6539e-06
t=59.82 	r=4.36478 	r_E=4.36478 	Err=2.6539e-06
t=59.84 	r=4.36551 	r_E=4.36551 	Err=2.6539e-06
t=59.86 	r=4.36624 	r_E=4.36624 	Err=2.6539e-06
t=59.88 	r=4.36697 	r_E=4.36697 	Err=2.6539e-06
t=59.9 	r=4.3677 	r_E=4.3677 	Err=2.6539e-06
t=59.92 	r=4.36842 	r_E=4.36842 	Err=2.6539e-06
t=59.94 	r=4.36915 	r_E=4.36915 	Err=2.6539e-06
t=59.96 	r=4.36988 	r_E=4.36988 	Err=2.6539e-06
t=59.98 	r=4.37061 	r_E=4.37061 	Err=2.6539e-06
t=60 	r=4.37134 	r_E=4.37134 	Err=2.6539e-06
t=60.02 	r=4.37207 	r_E=4.37207 	Err=2.6539e-06
t=60.04 	r=4.37279 	r_E=4.37279 	Err=2.6539e-06
t=60.06 	r=4.37352 	r_E=4.37352 	Err=2.6539e-06
t=60.08 	r=4.37425 	r_E=4.37425 	Err=2.6539e-06
t=60.1 	r=4.37498 	r_E=4.37498 	Err=2.6539e-06
t=60.12 	r=4.3757 	r_E=4.3757 	Err=2.6539e-06
t=60.14 	r=4.37643 	r_E=4.37643 	Err=2.6539e-06
